iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'tech info', '%(%', '%h%', '%)%', '%c%', '1990']",365,0.5196723,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[br]', 'locations', '%(%', '%z%', '%h%', '%l%', '1989']",365,0.50464153,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",365,0.5231434,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'certificates', '%0%', '%0%', '%e%', '%l%', '2005']",365,0.5132714,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[ca]', 'release dates', '%)%', '%e%', '%(%', '%7%', '2004']",365,0.5156741,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%u%', '%)%', '%e%', '%0%', '2006']",365,0.49891642,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[au]', 'runtimes', '%v%', '%u%', '%c%', '%U%', '1985']",365,0.50311065,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'tech info', '%a%', '%r%', '%(%', '%K%', '2006']",365,0.5189327,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[se]', 'certificates', '%w%', '%)%', '%g%', '%t%', '1966']",365,0.49899143,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[hk]', 'release dates', '%d%', '%t%', '%M%', '%o%', '2006']",365,0.51471525,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'certificates', '%o%', '%U%', '%u%', '%G%', '1987']",365,0.51978916,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[se]', 'plot', '%2%', '%c%', '%y%', '%m%', '2006']",81,0.512379,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",81,0.524631,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[gb]', 'certificates', '%(%', '%)%', '%n%', '%a%', '1953']",81,0.5064756,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[se]', 'plot', '%9%', '%S%', '%t%', '%o%', '1996']",365,0.533732,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'certificates', '%)%', '%V%', '%)%', '%F%', '1976']",365,0.5294371,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[my]', 'release dates', '%)%', '%)%', '%D%', '%2%', '2006']",81,0.5081734,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[sg]', 'release dates', '%h%', '%r%', '%r%', '%e%', '2006']",81,0.5127949,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[sg]', 'release dates', '%(%', '%(%', '%(%', '%T%', '2006']",81,0.50633496,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[my]', 'release dates', '%2%', '%y%', '%r%', '%6%', '2006']",81,0.5104289,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[fi]', 'locations', '%(%', '%D%', '%C%', '%s%', '1998']",81,0.5106857,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[ru]', 'tech info', '%a%', '%(%', '%i%', '%M%', '2006']",365,0.508772,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[gb]', 'release dates', '%D%', '%)%', '%r%', '%8%', '1992']",365,0.50646746,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[no]', 'release dates', '%N%', '%t%', '%p%', '%d%', '2007']",365,0.51952857,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'certificates', '%(%', '%(%', '%(%', '%d%', '1966']",365,0.5134438,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[hk]', 'release dates', '%e%', '%d%', '%e%', '%S%', '2006']",365,0.51205987,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%2%', '%(%', '%i%', '%2%', '2007']",365,0.51272297,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'locations', '%S%', '%s%', '%a%', '%,%', '1992']",365,0.5092439,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[cz]', 'tech info', '%)%', '%a%', '%c%', '%n%', '2004']",365,0.5210762,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%0%', '%d%', '%r%', '%r%', '2005']",365,0.51039463,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",365,0.51259726,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[nl]', 'runtimes', '%0%', '%0%', '%u%', '%m%', '2005']",365,0.52239937,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",365,0.5256738,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[dk]', 'certificates', '%(%', '%a%', '%n%', '%G%', '1946']",365,0.50829715,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[es]', 'release dates', '%(%', '%i%', '%)%', '%r%', '1970']",81,0.5032018,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[nl]', 'tech info', '%8%', '%0%', '%a%', '%m%', '1990']",365,0.51919067,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[fi]', 'plot', '%i%', '%d%', '%c%', '%o%', '1977']",81,0.51638174,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mi movie_id_movie_info) IndexOnlyScan(ct company_type_pkey) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t aka_t) NestLoop(cn mc t aka_t mi) NestLoop(cn mc t aka_t mi ct) NestLoop(cn mc t aka_t mi ct it1) NestLoop(cn mc t aka_t mi ct it1 mk) NestLoop(cn mc t aka_t mi ct it1 mk k) Leading(((((((((cn mc) t) aka_t) mi) ct) it1) mk) k)) */
0,"['[au]', 'release dates', '%""%', '%A%', '%V%', '%r%', '2005']",365,0.50610995,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
