iteration,params,plan_id,confidence,plan_content
0,"['%r%', ""English', 'Drama', 'USA:2009', 'Adult', 'Color"", '2004']",33,0.526489,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%x%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2001']",33,0.5248193,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""English', 'Color', 'English', 'English', 'English"", '1995']",33,0.5322339,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%t%', ""Color', 'Adult', 'Adult', 'Adult', 'Short"", '1997']",33,0.5179977,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%nudity%', ""USA', 'USA', 'USA', 'Adult', 'USA"", '2006']",33,0.52497977,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""English', 'English', 'English', 'English', 'English"", '2006']",26,0.520324,/*+  SeqScan(mk) SeqScan(k) SeqScan(t) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk k) HashJoin(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Documentary', 'USA:X', 'USA:X', 'USA:X', 'Documentary"", '2010']",33,0.5280132,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%u%', ""English', 'Color', 'English', 'English', 'English"", '2007']",33,0.52968323,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%l%', ""Drama', 'Adult', 'Adult', 'Comedy', 'USA:X"", '2012']",33,0.52751386,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2005']",33,0.540932,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Short', 'Short', 'English', 'English', 'USA:2004"", '2005']",33,0.52638566,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""USA', 'USA', 'USA', 'USA', 'English"", '2001']",33,0.5249773,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.51883894,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Documentary', 'Documentary', 'Documentary', 'USA:X', 'Documentary"", '2008']",33,0.5344049,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2004']",33,0.52017176,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%female%', ""English', 'English', 'English', 'Color', 'English"", '2001']",33,0.5320603,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1993']",33,0.5315408,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%o%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2006']",33,0.535061,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.5210564,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%u%', ""English', 'Color', 'Color', 'English', 'Color"", '2006']",33,0.52166307,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2011']",33,0.5303518,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""USA:X', 'USA:X', 'Documentary', 'Documentary', 'USA:X"", '2010']",33,0.52694553,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%vaughn%', ""USA:2008', 'English', 'Adult', 'USA:2008', 'Adult"", '2004']",33,0.5241757,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%t%', ""USA', 'USA', 'USA', 'USA', 'USA:2004"", '2003']",33,0.52667964,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%n%', ""Color', 'English', 'Color', 'Color', 'Color"", '2005']",33,0.5293595,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""English', 'USA', 'USA', 'USA', 'USA"", '1995']",33,0.532893,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%oral%', ""USA', 'Short', 'USA', 'USA', 'USA"", '2012']",33,0.52478653,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""English', 'English', 'English', 'English', 'English"", '2007']",33,0.5189693,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%nudity%', ""Color', 'Color', 'USA:X', 'Documentary', 'Color"", '2008']",33,0.52683955,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Japan:25 October 2011', 'While cleaning out their recently deceased grandfathers belongings, Brian & Jeff Chaisson inadvertently stumble upon an ancient book; one of mysterious and malevolent origin. Later that same evening, while entertaining friends during a sleepover, Jeff unveils the recent discovery in an effort to impress the group. Seizing the opportunity, the gang uses the book as a scare tactic against their favorite target and youngest member, Charlie. Succumbing to peer pressure, and the trusted reassurance of his older brother Tank, Charlie opens the book and unwittingly unleashes a malicious entity. An unseen force that has chosen to target the boys...an evil that has chosen the form ''of Darkness''.', 'Ireland:46', 'Austria:May 2009', 'Lex Luthor: Does that mean you''re willing to work for me?::Superman: For you?::Lex Luthor: Yes. You''ll be working for me. But only insofar I represent the country that adopted you. And that you love. What''s wrong? Was I getting too sentimental?::Superman: Luthor.::Lex Luthor: You think I''d be crazy enough to meet you with some kind of protection?::[Secret Service Agent steps in, reveals himself as Metallo]::Superman: Metallo.::Lex Luthor: Who else could stand up to you?::[Superman knocks Lex down]::Metallo: Shouldn''t have done that. He''s the President."", '2004']",33,0.52367216,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""Color', 'Adult', 'Color', 'Color', 'Color"", '2006']",33,0.5319148,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""Documentary', 'Documentary', 'English', 'Short', 'Short"", '1985']",33,0.5356506,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%female%', ""Color', 'English', 'Color', 'Color', 'English"", '1997']",33,0.53025615,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1997']",33,0.51924187,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%u%', ""Short', 'Short', 'Short', 'Adult', 'English"", '2003']",33,0.5248507,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""Color', 'USA', 'English', 'USA', 'USA"", '2003']",33,0.51885355,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%blood%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2010']",33,0.5251499,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%y%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.52652264,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%u%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002']",33,0.5270358,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%p%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",33,0.5276203,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%x%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2005']",33,0.53360003,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%n%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",33,0.52761704,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""English', 'English', 'Color', 'Color', 'English"", '2009']",33,0.52233106,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""Adult', 'Adult', 'Adult', 'Adult', 'Adult"", '2005']",33,0.52095544,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1991']",33,0.5249193,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",33,0.5372297,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%mirror%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",33,0.52090186,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""English', 'English', 'English', 'USA', 'USA"", '1996']",33,0.5331807,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.5283776,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""Color', 'English', 'English', 'Color', 'Color"", '1965']",33,0.534456,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%l%', ""Color', 'Color', 'English', 'English', 'English"", '2001']",33,0.5259485,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""USA:X', 'Documentary', 'USA:X', 'USA:X', 'Documentary"", '1997']",33,0.5180838,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%peril%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",33,0.5210564,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""USA', 'Color', 'USA', 'USA', 'USA"", '2004']",33,0.52367216,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%t%', ""Documentary', 'Documentary', 'Documentary', 'Documentary', 'Documentary"", '1997']",33,0.5216036,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%r%', ""USA:2005', 'USA', 'Color', 'Adult', 'Adult"", '1990']",33,0.53595215,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%y%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",33,0.5263976,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%anal%', ""Short', 'Adult', 'Color', 'USA:2004', 'English"", '2008']",33,0.5308897,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%government%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2008']",33,0.52699864,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', '9 October 2001 -\', \'Daisy Adair: Where the hell is Rube? I need my coffee.::Roxy Harvey: People, this is hallowed ground. Show some respect.::Mason: I\'\'m showing respect. Auf Wiedersehen, der Waffle Haus.::Daisy Adair: [Puts hand on chest] Fond farewell to a shitty, little restaurant.::Mason: Which didn\'\'t extend me any more credit, [Holds middle finger up] so fuck you!\', \'Amelia: And nothing that Samuel said would happen has happened?::Maddy: Not one.::Murray: Well...::Maddy: Zip.::Murray: But...::Maddy: Zilch.::Murray: The...::Maddy: Nada!::Murray: Except...::Maddy: Except what, Murray?::Murray: That one thing.::Maddy: Oh Yeah! That one thing. [chuckles] What one thing?::Murray: When the angels appeared to those men.::Maddy: Oh that? Pffft. That was nothing but a lucky guess by Samuel.::Murray: And what about the time when the...::Maddy: Shhh [pulls Murray aside]::Murray: The one time when the [whispering]::Maddy: Again, just another lucky guess.::Murray: Oh, and who can forget the time when [whispering]::Maddy: Oh yeah, ok, all right, I\'\'ll give him that! That! Was! Incredibl...::Nimrod: [interrupts] Incredibly lucky. [... ]\', \'Deadpool: Logan, we missed you! And Weapon X just hasn\'\'t been the same without you. Nobody calls me ""bub"" anymore, and Omega Red\'\'s a bed wetter...::Omega Red: [entering] One day I will tear out your flippant tongue, Wilson.::Deadpool: [whispering to Wolverine] He\'\'s very ashamed.\', \'They\'\'ve got the power... and it\'\'s between their legs!', '1998']",33,0.5272239,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""Documentary', 'English', 'USA:X', 'USA', 'Drama"", '2012']",33,0.52751386,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""Color', 'English', 'English', 'English', 'English"", '2011']",33,0.53202397,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""English', 'USA', 'USA', 'USA', 'USA"", '2008']",33,0.5287575,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%a%', ""Color', 'Short', 'Color', 'Adult', 'English"", '2001']",33,0.53092873,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%poe%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2000']",33,0.5422907,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""English', 'English', 'English', 'English', 'English"", '2004']",33,0.52017313,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%h%', ""Color', 'English', 'Color', 'Color', 'English"", '2005']",33,0.5247679,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""USA:2008', 'English', 'English', 'English', 'Adult"", '1997']",33,0.52259505,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""USA:X', 'Documentary', 'Short', 'Color', 'Documentary"", '1999']",33,0.5324315,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%c%', ""Documentary', 'Documentary', 'USA:X', 'Documentary', 'USA:X"", '2006']",33,0.52687085,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', ""English', 'Color', 'Color', 'Color', 'Color"", '1993']",33,0.5315692,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",33,0.531602,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%tomb%', ""Short', 'USA', 'USA', 'Short', 'Adult"", '1999']",33,0.52524996,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%x%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995']",33,0.5249408,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%o%', ""English', 'English', 'English', 'English', 'English"", '2000']",33,0.53867036,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""Color', 'English', 'Color', 'Color', 'English"", '2001']",33,0.5278271,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%d%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1989']",33,0.53556293,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%s%', 'UK:25 February 2011\', \'The video was filmed on location at The Zone, an infamous men-only sex club in Hollywood, in early August, 2003. The black leather ""f*ck bed"" featured in the video was donated to the Zone and is available for use by their patrons.\', \'The Polish Dancer (1917) which boasts the title of ""first feature film made in Poland to survive in its entirety"" and The Yellow Ticket (1918) the first film to expose anti-Semitism in Imperial Russia. Complementing these two historical gems are Eyes of The Mummy Ma (1918) with co-star Emil Jannings (Radu) who won the first Oscar for best actor in 1929,and Sappho (1921) the story of a love triangle that ends in tragedy.\', \'CONT: When \'\'Peter\'\', \'\'Anais\'\', and \'\'Nurse Stark\'\' are walking down the hallway and get surrounded by zombies as the camera cuts from looking down one part of the hallway to another you see the same background zombies threatening the heroes.\', \'Sand Springs, Oklahoma, USA', '2004']",33,0.52219355,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%i%', ""USA:X', 'USA:X', 'USA:X', 'USA:X', 'USA:X"", '2000']",33,0.532953,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%sex%', ""English', 'Color', 'English', 'Color', 'Color"", '2005']",33,0.52036095,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%e%', ""USA:X', 'USA:X', 'USA:X', 'Documentary', 'Documentary"", '2005']",33,0.5200151,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
0,"['%to%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2004']",33,0.5277964,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
