iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete', '%Himself%', '%m%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'movie', '13', '2000']",-1,0.50654906,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Mulcaster%', 'votes', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', '0000001212', '1949']",-1,0.51774526,No plan selected
0,"['cast', 'complete', '%l%', '%s%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '0000122100', '1994']",-1,0.510952,No plan selected
0,"['cast', 'complete', '%l%', '%Duena%', 'rating', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', '10', '1993']",-1,0.5139885,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '...0000511', '1978']",-1,0.5171663,No plan selected
0,"['crew', 'complete', '%l%', '%m%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7', '1954']",-1,0.5084893,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'rating', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', '7.1', '2004']",-1,0.5155605,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Robello%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '18', '1969']",-1,0.50850326,No plan selected
0,"['crew', 'complete', '%Host%', '%Himself%', 'votes', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', '.1.71.1...', '2004']",-1,0.5202674,No plan selected
0,"['cast', 'complete', '%l%', '%Motorist%', 'votes', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '0000012101', '1968']",-1,0.50724983,No plan selected
0,"['crew', 'complete', '%m%', '%Singer%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '0001121000', '1996']",-1,0.5160683,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'rating', ""double-elimination', 'bible-reading', 'rat-trap', 'bitter', 'eaten-alive"", 'episode', '14', '2009']",-1,0.51326555,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '5.6', '1999']",-1,0.5072746,No plan selected
0,"['cast', 'complete', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5.3', '2003']",-1,0.5191145,No plan selected
0,"['cast', 'complete', '%l%', '%AndrÃ©s%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '30', '1955']",-1,0.504849,No plan selected
0,"['cast', 'complete', '%m%', '%Himself%', 'votes', ""friendship', 'based-on-play', 'love', 'death', 'family-relationships"", 'episode', '7', '1888']",-1,0.5026032,No plan selected
0,"['crew', 'complete+verified', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5', '1958']",-1,0.51373726,No plan selected
0,"['crew', 'complete', '%l%', '%Host%', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '8', '1983']",-1,0.5088841,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Caller%', 'rating', ""friendship', 'dog', 'surrealism', 'blood', 'violence"", 'episode', '8', '2003']",-1,0.51394236,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'rating', ""female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '6.4', '1986']",-1,0.5147971,No plan selected
0,"['crew', 'complete', '%Himself%', '%s%', 'rating', ""revenge', 'father-daughter-relationship', 'bare-breasts', 'death', 'father-son-relationship"", 'episode', '6.7', '2005']",-1,0.51800257,No plan selected
0,"['cast', 'complete', '%Himself%', '%m%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '8.5', '2007']",-1,0.51165235,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'votes', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '4.9', '2004']",-1,0.51482445,No plan selected
0,"['crew', 'complete', '%Snead%', '%m%', 'votes', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'movie', '7', '2008']",-1,0.51116663,No plan selected
0,"['cast', 'complete', '%Himself%', '%m%', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '7', '1972']",-1,0.51280415,No plan selected
0,"['cast', 'complete', '%m%', '%Burned%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '7', '2008']",-1,0.52166355,No plan selected
0,"['crew', 'complete', '%Host%', '%Natalie%', 'rating', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '6', '1994']",-1,0.5223157,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'rating', ""violence', 'one-word-title', 'dog', 'male-nudity', 'death"", 'episode', '5.1', '1970']",-1,0.51703894,No plan selected
0,"['cast', 'complete+verified', '%l%', '%Dr%', 'rating', ""husband-wife-relationship', 'number-in-title', 'police', 'based-on-play', 'bare-chested-male"", 'episode', '7', '2004']",-1,0.5149578,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '2005']",-1,0.5187376,No plan selected
0,"['crew', 'complete+verified', '%l%', '%m%', 'rating', ""based-on-play', 'friendship', 'anal-sex', 'oral-sex', 'revenge"", 'movie', '6.5', '1955']",-1,0.5083362,No plan selected
0,"['cast', 'complete', '%l%', '%madre%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.1', '1936']",-1,0.51579,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Host%', 'votes distribution', ""blood', 'love', 'revenge', 'father-son-relationship', 'anal-sex"", 'movie', '0000001222', '1990']",-1,0.5065589,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '10', '2003']",-1,0.5177007,No plan selected
0,"['cast', 'complete', '%l%', '%Host%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '0001211000', '2007']",-1,0.5208268,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'rating', ""police', 'non-fiction', 'family-relationships', 'number-in-title', 'bare-breasts"", 'episode', '6.0', '1920']",-1,0.51415384,No plan selected
0,"['cast', 'complete', '%m%', '%Himself%', 'rating', ""based-on-play', 'husband-wife-relationship', 'sequel', 'father-daughter-relationship', 'dog"", 'video game', '7.5', '2000']",-1,0.51060766,No plan selected
0,"['cast', 'complete+verified', '%l%', '%s%', 'rating', ""love', 'family-relationships', 'father-son-relationship', 'anal-sex', 'husband-wife-relationship"", 'episode', '4.6', '2007']",-1,0.5118386,No plan selected
0,"['cast', 'complete+verified', '%m%', '%e%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '15', '1913']",-1,0.50889117,No plan selected
0,"['crew', 'complete', '%m%', '%s%', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '10', '1992']",-1,0.5130076,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'votes', ""police', 'tv-mini-series', 'blood', 'oral-sex', 'number-in-title"", 'episode', '6.1', '1999']",-1,0.5081663,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", 'movie', '10', '1973']",-1,0.5112629,No plan selected
0,"['crew', 'complete+verified', '%Russ%', '%on%', 'rating', ""non-fiction', 'blood', 'number-in-title', 'tv-mini-series', 'bare-chested-male"", 'episode', '6.6', '2000']",-1,0.50976,No plan selected
0,"['cast', 'complete', '%l%', '%Cmdr%', 'rating', ""revenge', 'nudity', 'non-fiction', 'number-in-title', 'based-on-play"", 'episode', '10', '1993']",-1,0.5139885,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Murdoch%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '....3.131.', '1997']",-1,0.5190866,No plan selected
0,"['crew', 'complete', '%Captain%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', '8.1', '1990']",-1,0.516245,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5.7', '1905']",-1,0.5119458,No plan selected
0,"['crew', 'complete', '%m%', '%Lauren%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5', '1997']",-1,0.51144767,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Wizard%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5613', '1998']",-1,0.5084665,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'rating', ""number-in-title', 'number-in-title', 'bare-chested-male', 'number-in-title', 'bare-breasts"", 'episode', '0000200011', '1999']",-1,0.5127687,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '21', '1972']",-1,0.51102686,No plan selected
0,"['cast', 'complete+verified', '%l%', '%ParfÃ¼mfabrikant%', 'votes', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'movie', '19', '1952']",-1,0.5037009,No plan selected
0,"['crew', 'complete', '%l%', '%m%', 'votes', ""murder', 'murder', 'murder', 'murder', 'murder"", 'episode', '6.6', '2005']",-1,0.51756793,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Himself%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '0001111001', '2006']",-1,0.51523286,No plan selected
0,"['cast', 'complete', '%l%', '%Himself%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '10', '1987']",-1,0.5051201,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'votes', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'movie', '6.1', '2010']",-1,0.5029239,No plan selected
0,"['cast', 'complete', '%a%', '%s%', 'votes', ""dog', 'number-in-title', 'violence', 'one-word-title', 'father-son-relationship"", 'episode', '6.2', '2002']",-1,0.507684,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.9', '1991']",-1,0.5201121,No plan selected
0,"['crew', 'complete', '%Schneider%', '%Todd%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '1...1...34', '2007']",-1,0.51129794,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Himself%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7', '1962']",-1,0.50695837,No plan selected
