Row Count,Execution Time (s),Error,Query
3,106.1621,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%l%'  AND mi.info IN ('Rosssteinnadel, Bavarian Alps, Bavaria, Germany', 'USA:5 November 2002', 'Tekirdag, Turkey', 'Spain:22 June 2001', 'USA:19 August 1998')  AND t.production_year > 2007 LIMIT 5;"
5,114.1534,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%0%'  AND mi.info IN ('Australia:24', 'France:20 June 2012', 'USA:10 August 2010', 'CAM:Aaton XTR Prod', '338')  AND t.production_year > 2008 LIMIT 5;"
5,38.8324,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%)%'  AND mi.info IN ('South Korea:All', 'USA:13 June 2008', 'USA:30 August 2013', 'February 2004 -', 'USA:28 August 1989')  AND t.production_year > 2008 LIMIT 5;"
5,47.1325,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%h%'  AND mc.note LIKE '%a%'  AND mi.info IN ('After the end credits, Ridley Scott and Sam Rockwell talk about the camera that is filming them.', '12 October 2006 -', 'USA:7 February 2012', 'USA:29 June 2005', 'Netherlands:1998')  AND t.production_year > 2003 LIMIT 5;"
5,27.5908,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%m%'  AND mc.note LIKE '%8%'  AND mi.info IN ('Romania:I.C.-14', 'USA:6 January 2003', 'CAM:Sony PD-170', 'Canada:1983', 'Â©2002 CSF')  AND t.production_year > 2007 LIMIT 5;"
5,18.2078,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%i%'  AND mi.info IN ('RAT:1.78 : 1', 'Hungary:April 2011', 'UK:6 April 2002', 'UK:55', 'Choose your side...')  AND t.production_year > 2010 LIMIT 5;"
5,43.2618,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%w%'  AND mc.note LIKE '%a%'  AND mi.info IN ('Greece:50', 'Australia:40', 'USA:200', 'Hungary:30 May 2006', 'Turkey:24 July 1998')  AND t.production_year > 1999 LIMIT 5;"
5,15.5828,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Dolby Digital', 'Japan:24 June 2002', 'Netherlands:170', 'Love is in the Air', 'Netherlands:330')  AND t.production_year > 2007 LIMIT 5;"
5,7.2615,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%d%'  AND mc.note LIKE '%d%'  AND mi.info IN ('USA', 'Nigeria:2005', 'Japan:6 May 1986', 'Tarzan: I''m an ape.', 'Chile')  AND t.production_year > 1988 LIMIT 5;"
4,93.4632,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%l%'  AND mi.info IN ('1 February 2007 - 1 June 2007', 'USA:7 April 1986', 'The Ax is Family', '254', 'Egypt')  AND t.production_year > 2006 LIMIT 5;"
5,18.0056,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%l%'  AND mi.info IN ('Adventure', 'Hungary:23 May 2006', 'USA:1 February 2013', 'UK:25 August 2001', 'UK:September 1989')  AND t.production_year > 2003 LIMIT 5;"
4,78.3975,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%1%'  AND mi.info IN ('DATE: Many troops on both sides appear to be middle-aged and overweight. While this is common in the reenactment community, such troops would not likely have seen combat in during the opening days of the Normandy invasion.', 'Greece:5 May 2008', 'Greece:96', 'Sweden:80', '13 October 2001 -')  AND t.production_year > 2010 LIMIT 5;"
5,59.3925,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%0%'  AND mc.note LIKE '%8%'  AND mi.info IN ('USA:5', 'Denmark:311', 'Australia:143', 'Greece:150', '11 September 2007 -')  AND t.production_year > 2003 LIMIT 5;"
5,81.6503,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%D%'  AND mi.info IN ('UK:109', 'Brazil:15', 'Croatia:May 2004', 'Chile', 'Japan:24 March 2006')  AND t.production_year > 2004 LIMIT 5;"
5,101.2216,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Industrialist fortune heiress Vanessa Bowles''s cherished charity, Safe Harbour home for troubled kids, is in trouble when on its very premises one of their charges in murdered. The police, and especially detective Ophelia MacKenzie, who was raided there, finds out there were suspiciously many other victims, and few kids made it in life. While Ophelia resumes her love affair with Vanessa''s studly son, hedge fund manager Blake Thompson, uncovered secrets fall into place but the killer keeps striking, so her chief wants her off the case.', 'PCS:24p DV', 'Spain:16 July 2001', 'USA:15 October 1997', 'Japan:28 April 1995')  AND t.production_year > 2006 LIMIT 5;"
5,10.9608,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Spanish', 'PCS:HDCAM SR', 'Brazil:103', 'Switzerland:61', 'Japan:30 July 1995')  AND t.production_year > 2001 LIMIT 5;"
5,74.6899,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%D%'  AND mc.note LIKE '%0%'  AND mi.info IN ('Iceland:11 December 2000', 'USA:April 2004', 'USA:5 December 2012', '6127', 'USA:26 April 2009')  AND t.production_year > 1999 LIMIT 5;"
5,54.2703,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%r%'  AND mc.note LIKE '%a%'  AND mi.info IN ('CAM:Panaflex Camera and Lenses by Panavision', 'USA:6 June 2009', 'Kuwait', '1995 - 2001', 'Japan:97')  AND t.production_year > 2010 LIMIT 5;"
5,47.1201,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%T%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Italian', 'ID 4392 CE', 'USA:21 May 2001', 'raising awareness', 'USA:7 August 2002')  AND t.production_year > 2006 LIMIT 5;"
5,106.3018,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%i%'  AND mi.info IN ('Japan:13 August 2011', 'Extreme Fun!', '3M', 'USA:8 May 2008', 'Canada:19')  AND t.production_year > 2010 LIMIT 5;"
5,38.8834,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%t%'  AND mi.info IN ('Australia:MA', 'USA:17 July 2009', 'France:6 June 2001', 'USA:332', 'â¬ 250')  AND t.production_year > 2010 LIMIT 5;"
5,16.3724,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Action', '80', 'LAB:Todd-AO, UK', 'UK:1 February 2010', 'USA:5 May 2001')  AND t.production_year > 2005 LIMIT 5;"
5,22.0578,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%T%'  AND mc.note LIKE '%1%'  AND mi.info IN ('Crime', 'UK:9 September 2007', 'UK:10 July 2002', '- 25 September 1998', 'UK:2 February 2010')  AND t.production_year > 1997 LIMIT 5;"
1,44.4775,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%z%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Long Beach, California, USA', 'India:8 June 2007', 'Riverton, Utah, USA', 'USA:19 October 2008', 'Dainamikku kikaku')  AND t.production_year > 1999 LIMIT 5;"
5,13.2604,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%v%'  AND mc.note LIKE '%)%'  AND mi.info IN ('Germany:18', 'A bedtime story.', 'DEM 300', 'Italy:1 March 2006', 'VAR')  AND t.production_year > 1990 LIMIT 5;"
5,8.4362,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%y%'  AND mc.note LIKE '%(%'  AND mi.info IN ('English', 'USA:9 October 2004', 'USA:3 April 2011', 'USA:1 February 2008', 'Denmark:58')  AND t.production_year > 2001 LIMIT 5;"
1,42.9559,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%w%'  AND mi.info IN ('FACT: Gorman and Victoria show George Herbert a 3 legged ""Squid"" walker with a brain controller from the first invasion. However walkers from the first invasion had 6 legs and aliens controlled them manually.', 'USA:7 April 2005', 'France:176', 'UK:24 July 2000', 'USA:10 October 2009')  AND t.production_year > 2007 LIMIT 5;"
5,40.3974,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%(%'  AND mi.info IN ('After a group of teenagers indirectly cause an old witch to be burned, they accidently revive Pumpkinhead. This time Pumpkinhead is inhabited by the soul of a deformed orphan killed 30 years before. He goes on a bloody rampage after his tormentors and the teenagers. Meanwhile, a local sheriff tries to solve the mystery and stop the murders.', 'UK:21 November 2008', 'USA:119', 'RAT:16:9 PAL', 'USA:21 August 2006')  AND t.production_year > 1993 LIMIT 5;"
5,111.2885,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%d%'  AND mc.note LIKE '%l%'  AND mi.info IN ('Canada:27 May 2008', 'USA:21 March 2000', 'USA:8 December 2011', 'Japan:7 July 2006', 'USA:11 April 2002')  AND t.production_year > 2007 LIMIT 5;"
1,40.3671,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Z%'  AND mc.note LIKE '%D%'  AND mi.info IN ('Hungary:14 November 2005', 'UK:124', 'USA:9 June 2012', 'Magna, Utah, USA', '19 January 2006 - ?')  AND t.production_year > 2001 LIMIT 5;"
5,10.3326,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%w%'  AND mc.note LIKE '%d%'  AND mi.info IN ('Color', 'Brazil:1 May 2009', 'USA:15 June 2010', 'Enjoy the Dance', 'Japan:January 2012')  AND t.production_year > 1990 LIMIT 5;"
5,88.0039,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%)%'  AND mi.info IN ('CONT: Al supposedly find Eddie''s lighter in the bus, but later in the movie Eddie lights a cigarette with it.', 'USA:20 August 2006', 'Hidalgo, Mexico', 'a Sad Comedy', '607 (Spain)')  AND t.production_year > 2007 LIMIT 5;"
5,116.9267,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%H%'  AND mc.note LIKE '%U%'  AND mi.info IN ('Released theatrically in Italy.', 'France:1979', 'USA:4 June 2009', 'Switzerland:218', 'Warner Home Video')  AND t.production_year > 1985 LIMIT 5;"
5,11.7819,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%?%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Color', 'Mexico:1994', 'Italy:4 June 2006', 'USA:217', '? - 19 April 2002')  AND t.production_year > 2000 LIMIT 5;"
5,37.2417,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(%'  AND mc.note LIKE '%(%'  AND mi.info IN ('It started when five people agreed to spend one night in a haunted house . . . What began as an evening of fun a harmless scares in exchange for one million dollars to anyone who stayed the night--and survived--soon turned into a night of terror. Years later, several more people risk their lives in search of a cursed statue of Baphomet, a relic worth millions that will come at the cost of their souls. Now, the terror begins when the doomed Return to House on Haunted Hill', 'The Answer is 42.', 'USA:26 March 1996', 'Western', 'USA:8 October 2005')  AND t.production_year > 2006 LIMIT 5;"
5,72.9442,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%t%'  AND mi.info IN ('555 W Shoreline Dr, Long Beach, California, USA', 'USA:8 May 2005', 'UK:15 July 2008', 'USA:15 March 2009', 'Brazil:75')  AND t.production_year > 1996 LIMIT 5;"
5,97.5566,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Nasthalthia: Are you okay?::Lex Luthor: Better than okay. I can see the entire electromagnetic spectrum and those must be atoms, little clouds of possibility. Einstein couldn''t connect the gravitational force to the other three, but if he could have seen this... It''s so obvious.::Nasthalthia: Uncle Lex?::Lex Luthor: The fundamental forces are yoked by consciousness. Everything''s connected. Everyone. And this how he sees things all the time. Every day.::Nasthalthia: I don''t know if I should be worried or mortified.::Lex Luthor: It''s a cruel joke. The mechanistic clockwork of reality hinging on a precious impossible defiance of entropy, on life. And the clockwork doesn''t care. It''s like - Like it''s all just us, in here together. We''re all we''ve got.::Nasthalthia: You are embarrassing me beyond therapy.::Superman: You''ll have to forgive him, Nasthalthia. He just figured out how everything works.', 'Hutchison, Blake', 'UK:1979', '1980 - 2006', 'UK:23 February 1993')  AND t.production_year > 2010 LIMIT 5;"
2,59.1779,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%N%'  AND mc.note LIKE '%(%'  AND mi.info IN ('Finland:22 September 2007', '17 Boys, 13 Scenes', 'Spain:25 March 2009', 'Iceland:18', 'USA:27 June 2004')  AND t.production_year > 2000 LIMIT 5;"
5,52.3093,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%0%'  AND mc.note LIKE '%2%'  AND mi.info IN ('The film''s trailer reuses music from Robot Wars and Doctor Mordrid.', 'Pokhara, Nepal', 'Japan:1990', 'Japan:27 June 2008', 'USA:10 July 2007')  AND t.production_year > 1993 LIMIT 5;"
5,26.4251,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%)%'  AND mc.note LIKE '%v%'  AND mi.info IN ('Dolby Digital', 'USA:16 May 2008', 'Canada:9 March 2003', 'UK:24 April 1997', 'Italy:November 2004')  AND t.production_year > 2010 LIMIT 5;"
5,50.9624,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%r%'  AND mc.note LIKE '%N%'  AND mi.info IN ('Brazil:15 September 2004', 'Sweden:2 March 2011', 'USA:20 October 2010', 'USA:5 October 2009', '- 21 October 2000')  AND t.production_year > 2003 LIMIT 5;"
4,61.4939,,"SELECT * FROM cat_company_type_4 AS ct,  cat_info_type_4 AS it,  cat_movie_companies_4 AS mc,  cat_movie_info_4 AS mi,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%r%'  AND mc.note LIKE '%S%'  AND mi.info IN ('Pizza Guy: Hi there. Delivery from 24-Hour Pizza. If we''re not here in 24 hours, then we''re not coming!', 'Greece:31 May 2010', 'Italy:August 2011', 'Spain:6 June 1997', 'USA:25 June 2012')  AND t.production_year > 1999 LIMIT 5;"
