params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%C%', 'mini biography', 'referenced in', 'f', 'm', '%s%', 'A. Nonymous']",1,median,679.1296005249023,689.3470287322998,0.5314055,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%o%', 'Che Levar']",1,median,124.38106536865234,125.99778175354004,0.51550585,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",1,median,371.34313583374023,370.1744079589844,0.52257144,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%N%', 'DeVaughn']",1,median,4195.0719356536865,4184.131622314453,0.5164575,-1,No plan selected
"['%H%', 'mini biography', 'features', 'm', 'f', '%R%', 'ebiros2']",1,median,696.2101459503174,699.458122253418,0.5207871,-1,No plan selected
"['%u%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'JEFF MULVIN']",1,median,775.6686210632324,775.5043506622314,0.5097832,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%s%', 'Anonymous']",1,median,383.67247581481934,387.1321678161621,0.52630275,-1,No plan selected
"['%K%', 'mini biography', 'features', 'm', 'f', '%g%', 'Chris Knight']",1,median,664.254903793335,663.6917591094971,0.5211372,-1,No plan selected
"['%e%', 'mini biography', 'references', 'f', 'm', '%Z%', 'Anonymous']",1,median,4135.210037231445,4100.471973419189,0.526285,-1,No plan selected
"['%z%', 'mini biography', 'referenced in', 'm', 'f', '%-%', 'J.M.']",1,median,626.1909008026123,607.6722145080566,0.51288277,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",1,median,120.37038803100586,112.59174346923828,0.5096149,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'm', 'f', '%h%', 'Sara Lindsey']",1,median,121.53029441833496,119.8427677154541,0.5058971,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",1,median,774.9204635620117,772.2668647766113,0.5128319,-1,No plan selected
"['%P%', 'mini biography', 'features', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,691.880464553833,692.9950714111328,0.5279828,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%l%', 'Trish Leydin']",1,median,123.8405704498291,125.8387565612793,0.5116065,-1,No plan selected
"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,252.7763843536377,252.29597091674805,0.5344635,-1,No plan selected
"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",1,median,125.18763542175293,119.83847618103027,0.50849974,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",1,median,119.42720413208008,121.52886390686035,0.51518077,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'f', 'm', '%a%', 'HanonymousT']",1,median,120.18346786499023,125.26082992553711,0.5105649,-1,No plan selected
"['%a%', 'mini biography', 'follows', 'm', 'f', '%P%', 'Calliope & Frankie_fan4711']",1,median,124.90582466125488,124.76301193237305,0.51732063,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%l%', 'A. Nonymous']",1,median,1648.2479572296143,1653.9595127105713,0.5258898,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%c%', 'Paul E.']",1,median,120.80812454223633,119.95100975036621,0.52021205,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",1,median,112.08176612854004,114.4101619720459,0.51913846,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'MarxBrosFan']",1,median,125.66041946411133,124.06635284423828,0.50432825,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%h%', 'Scottsdale']",1,median,1916.9325828552246,1921.9377040863037,0.5085064,-1,No plan selected
"['%A%', 'mini biography', 'references', 'm', 'f', '%B%', 'gavin (gunmasterM@hotmail.com)']",1,median,1180.4554462432861,1181.0202598571777,0.51966995,-1,No plan selected
"['%s%', 'mini biography', 'references', 'f', 'm', '%h%', 'Vanessa Ament']",1,median,1426.4004230499268,1424.5741367340088,0.52126795,-1,No plan selected
"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",1,median,180.77898025512695,180.938720703125,0.5126948,-1,No plan selected
