iteration,params,plan_id,confidence,plan_content
0,"['rating', '%sequel%', '9.0', '2005']",4,0.5668993,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2000']",4,0.5226176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2005']",4,0.5513781,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2005']",4,0.53216517,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2000']",4,0.5744345,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '5.0', '1990']",4,0.58023274,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '6.5', '2000']",4,0.5392722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '2.0', '2008']",4,0.53099984,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2010']",4,0.56421864,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2000']",4,0.5226176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '2000']",4,0.551701,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.0', '2010']",4,0.5574466,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",4,0.5580176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '1950']",4,0.56869096,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2000']",4,0.5714823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '1990']",4,0.55689913,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2005']",4,0.53216517,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2000']",4,0.5744345,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2000']",4,0.5714823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '1950']",4,0.5582428,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2005']",4,0.53216517,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2005']",4,0.53216517,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '2.0', '2000']",4,0.52061653,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '6.5', '2000']",4,0.5392722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",4,0.5580176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2005']",4,0.5559791,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2005']",4,0.56846553,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.0', '2005']",4,0.5460399,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2000']",4,0.5744345,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2000']",4,0.5714823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.0', '1990']",4,0.550303,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",4,0.5580176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '5.0', '2000']",4,0.5770247,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",4,0.5580176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '7.0', '2005']",4,0.5344124,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2010']",4,0.5580176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '9.0', '2000']",4,0.5740909,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '5.0', '2005']",4,0.5496306,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2000']",4,0.5226176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2010']",4,0.56421864,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2005']",4,0.5513781,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '2.0', '2000']",4,0.52061653,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '1950']",4,0.5566102,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '7.0', '2010']",4,0.55269456,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '1990']",4,0.5561604,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '1990']",4,0.5761329,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '5.0', '2010']",4,0.57973903,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '2010']",4,0.54810923,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",4,0.5461472,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2005']",4,0.5513781,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2010']",4,0.539545,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2010']",4,0.5579533,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['votes', '%sequel%', '8.0', '2000']",4,0.5226176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.0', '2000']",4,0.5399291,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",4,0.5461472,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2009']",4,0.5432602,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '9.0', '2010']",4,0.57674694,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2009']",4,0.5432602,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '7.0', '2000']",4,0.5744345,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '5.0', '2010']",4,0.57973903,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.0', '2000']",4,0.5399291,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '2005']",4,0.5465112,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",4,0.5461472,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '6.5', '2005']",4,0.56846553,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",4,0.5461472,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '1990']",4,0.55689913,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '2.0', '2010']",4,0.54810923,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
0,"['rating', '%sequel%', '8.0', '2000']",4,0.5461472,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) SeqScan(it) IndexScan(t random_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) HashJoin(k mk mi_idx it) NestLoop(k mk mi_idx it t) Leading(((((k mk) mi_idx) it) t)) */
