iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '%An%']",91,0.5471338,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%T%']",91,0.5404264,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[jp]', 'character-name-in-title', 'B%']",91,0.54379034,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%O%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Yo%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'computer-animation', '%L%']",91,0.571037,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%K%']",91,0.5511507,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'K%']",91,0.5690524,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%X%']",91,0.5561146,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%X%']",91,0.5561146,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'B%']",91,0.5541782,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%W%']",91,0.5513356,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%F%']",91,0.5651785,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",91,0.55165297,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'D%']",91,0.5506683,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Angel%']",91,0.5492772,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'computer-animation', '%S%']",91,0.56866634,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",91,0.55524623,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[ru]', 'character-name-in-title', 'H%']",91,0.5444732,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'F%']",91,0.5515491,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%O%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Yo%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%M%']",91,0.5512116,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[nl]', 'character-name-in-title', 'L%']",91,0.5396577,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'B%']",91,0.56806076,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'character-name-in-title', 'F%']",91,0.5395508,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', 'C%']",91,0.5651785,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'E%']",91,0.5586009,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'character-name-in-title', '%M%']",91,0.54242474,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%P%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'B%']",91,0.5541782,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[ru]', 'sequel', 'D%']",91,0.5670624,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Yo%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', 'L%']",91,0.5488343,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",91,0.55165297,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%V%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",91,0.55524623,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Ang%']",91,0.5597419,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Y%']",91,0.5554816,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Ang%']",91,0.5437007,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%L%']",91,0.55713266,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%I%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%L%']",91,0.55713266,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%M%']",91,0.5530438,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%T%']",91,0.5404264,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', 'B%']",91,0.56214154,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%A%']",91,0.55332196,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Tim%']",91,0.5616041,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'H%']",91,0.55391747,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'computer-animation', 'F%']",91,0.5617305,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%M%']",91,0.5512116,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'B%']",91,0.56806076,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%H%']",91,0.5522155,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
