iteration,params,plan_id,confidence,plan_content
0,"['%o%', ""Color', 'PFM:35 mm', 'Color', 'Color', 'PCS:Spherical"", '2003']",18,0.43791643,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Action', 'Movie', 'NTSC', 'NTSC', 'RAT:1.33 : 1"", '1999']",18,0.42527378,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1969']",18,0.44454557,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%a%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1996']",18,0.4302466,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2007']",18,0.43280423,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Short', 'Color', 'USA', 'Short', 'Short"", '2006']",18,0.42936954,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Black and White', 'Black and White', 'Comedy', 'Comedy', 'Comedy"", '1989']",18,0.45079723,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""Comedy', 'Color', 'Color', 'PCS:Spherical', 'Documentary"", '1980']",18,0.437659,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""English', 'Color', 'USA', 'USA', 'USA"", '1992']",18,0.4259512,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1988']",18,0.4267819,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""Color', 'USA', 'English', 'Short', 'Color"", '2013']",18,0.42759463,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'PCS:Spherical', 'Comedy"", '1993']",18,0.41789505,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'USA', 'USA', 'USA', 'Color"", '1996']",18,0.4253184,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%cops%', ""English', 'Short', 'Comedy', 'USA', 'English"", '2008']",18,0.44225222,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', 'The Wacky Adventures of a 17-year-old Sex Slave!\', \'Denmark:15 August 1975\', \'Barbara: What is the snake ceremony?::Jean Roberts: A ceremony where Billy becomes brother to a snake.::Barbara: How does he do that?::Jean Roberts: By going on the mountain and being bitten by the snake over and over. Then he passes into unconsciousness for the last time. And if he lives, he has a vision. And in this vision, he finds out what his life\'\'s mission will be and who the spirit will be to guide him on this mission.\', \'\'\'Michael Angarano\'\' (qv) (Philip) didn\'\'t have to audition for the movie.\', \'To start the game with the best armor, weapons and one of the bell towers burnt, start the game and kill yourself immediately. When the password screen comes up enter either ""FE"" or ""EF"" at the beginning of the password and continue.', '2000']",18,0.42694515,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Drama', 'USA', 'RAT:16:9 HD', 'Documentary', 'Drama"", '2008']",18,0.41973546,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'English', 'Color"", '2005']",7,0.41464382,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%title%', ""Zack: Relax, mister. I''ve seen worse faces at the coroner''s.::Spawn: Thanks, kid. That makes me feel *much* better.', 'MET:105 m', 'CONT: In the scene where Russell finds the lever to operate the house direction he moved it first towards right then to its left and again to its right and finally leaves it in the center and goes towards the window, but in the next shot its found positioning to its right.', 'As they prepare for the annual Pub Crawl, the gang is horrified to learn that they face competition from a new Korean bar run by the eccentric Mr. Kim. While Charlie romances a girl who works at the bar, the others attempt to sabotage its business.', 'CONT: Carla''s skirt is different when she ask the bus driver which bus to take and when she gets off the bus."", '1979']",18,0.42703164,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""English', 'English', 'Color', 'Color', 'English"", '1949']",18,0.4339012,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""Color', 'Color', 'Color', 'English', 'Color"", '2001']",18,0.42846358,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%t%', ""English', 'Color', 'English', 'Color', 'Color"", '2013']",18,0.42547202,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', 'France:5 September 2010\', \'Travers, Peter. ""An Everlasting Piece"". In: ""Rolling Stone"" (USA), Vol. 1, Iss. 861, 1 February 2001, Pg. 61, (MG)\', \'Rated PG-13 for some suggestive content and violence\', \'Rachel: You just keep your eyes on me, alright?::CD: I can\'\'t keep my eyes off you, Rachel. That is my torment. Apart from your character and personality, you are the perfect woman.\', \'[George is on the telephone]::George Costanza: Uh, Mrs. Ross, it\'\'s - it\'\'s George.::Mrs. Ross: Who?::George Costanza: George Costanza, Susan\'\'s, uh, friend?... Long time, no speak.', '1947']",18,0.43303946,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%u%', ""Drama', '-', 'OFM:35 mm', '-', 'Drama"", '2010']",18,0.43493992,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""Belgium:1 May 2002', 'West Germany:19 September 1976', 'It''s a catastrophe! A flood has hit our planet and an unusual group of people are all that remains. Led by Ferdinand, a modern day Noah, this little group have managed to defy the furiously raging elements. People and animals alike are dragged through this incredible whirlpool of an adventure.', 'SPOILER: During the scene where ''Michael Ironside'' (qv)''s character falls into the hole and gets his legs bitten off, ''Dina Meyer'' (qv) hit her head, was knocked unconscious, and suffered a concussion.', '$4,755,050 (USA) (22 December 2002)"", '1905']",18,0.42271248,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Drama', '-', '-', '-', 'OFM:35 mm"", '2011']",18,0.4428614,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002']",7,0.4216809,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2009']",7,0.41837683,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",18,0.42104018,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%n%', ""UK', 'Dolby Surround', 'Romance', 'RAT:1.33 : 1', 'Dolby Surround"", '1974']",18,0.44320583,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961']",18,0.43403295,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""USA', 'Color', 'Short', 'Color', 'Short"", '1920']",18,0.4276555,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%i%', ""USA', 'USA', 'USA', 'USA', 'English"", '1963']",18,0.42287698,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Poland:27 November 2009', 'J.P. Prewitt: The truth is male models have been assassinating world leaders for over 200 years. Abe Lincoln wanted to abolish slavery, right? Well, who do you think made the silk stockings and powdered wigs worn by our early leaders?::Derek Zoolander: Mugatu!::J.P. Prewitt: [pauses] Slaves, Derek. So they hired John Wilkes Booth to do Mr. Lincoln in. The first model/actor! Dallas. 1963. John F. Kennedy.::Matilda: Lee Harvey Oswald wasn''t a male model.::J.P. Prewitt: You''re goddamn right he wasn''t, but the two lookers who capped Kennedy from the Grassy Knoll sure as shit were!', 'Billy shows Kimberly a new machine he made that is supposed to transport people from one spot to another. Curious to see how well it works, they both get inside and end up switching bodies instead! Bulk and Skull show up and get inside later that day, unbeknown st to Billy or Kimberly and they switch bodies too and accidentally break the machine! Now Billy(in Kimberly''s body) must fix the machine so that they can be restored.', 'FAKE: SPOILER: When Stan is about to shoot down Gabriel''s fleeing helicopter, his shadow is cast to the left of the screen, indicating that the sun is far to the right of the camera. However, the helicopter itself casts its shadow right in front of Stan, indicating that the sun is almost directly behind the camera.', 'Of what a girl did . . . what a boy did ... of ecstasy and revenge!"", '1971']",7,0.41892144,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%dress%', ""Short', 'Romance', 'Short', 'Action', 'UK:15"", '1960']",18,0.4338219,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', 'DeWayne Jessie\'\'s performance as ""Otis Day"" was so successful that he legally changed his name to \'\'Otis Day\'\' (qv), and toured and recorded with \'\'Otis Day and the Knights\'\'.\', \'FACT: Despite being handled as poisonous, there are actually no poisonous snakes in Baron Samedi\'\'s casket. The snakes are mostly pythons and tree boas, all non-venomous.\', \'Angela: Rough night, stud?::David Fisher: You are fired.::Angela: Fuck!\', \'Veruca Salt: [to Mr. Salt] I want to go in! Don\'\'t you dare stop me!::Mr. Salt: I\'\'m only trying to help you, sweetheart.::Veruca Salt: [to Violet] Give me that pen!::[Veruca grabs the pen from Violet]::Veruca Salt: [to Mr. Salt] You\'\'re always making things difficult.::[signs the contract]::Willy Wonka: [admiringly] Nicely handled, Veruca! Now there\'\'s a girl who knows where she\'\'s going.\', \'Bullwinkle: [explaining the components of a stereo system] This is the amplifier, which amplifies the sound. And this is the preamplifier, which, of course, amplifies the pree.', '1998']",18,0.43261817,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""Color', 'English', 'USA', 'USA', 'Color"", '2013']",18,0.42759463,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2006']",18,0.41769356,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%h%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",18,0.4214914,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Drama', 'USA', 'Comedy', 'Silent', 'Color"", '2000']",18,0.4507376,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",18,0.4270645,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%father%', ""RAT:1.85 : 1', 'Film', 'Australia:M', 'Dolby Surround', 'Dolby Surround"", '2001']",18,0.43762922,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1949']",18,0.43137282,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1931']",18,0.4288079,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%u%', ""OFM:35 mm', 'Drama', '-', '-', '-"", '1913']",18,0.4277634,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Color', 'English', 'USA', 'USA', 'USA"", '1930']",18,0.42688566,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",18,0.42392892,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""NTSC', '12', 'USA:R', 'Dolby Surround', 'Short"", '1984']",18,0.4507242,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Color', 'Color', 'Color', 'English', 'Color"", '1998']",18,0.42566434,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Drama', '-', 'OFM:35 mm', '-', '-"", '2001']",18,0.42072645,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""English', 'Color', 'English', 'Color', 'English"", '2009']",18,0.42391706,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', ""Color', 'English', 'English', 'English', 'Color"", '1934']",18,0.4393894,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""English', 'Short', 'Short', 'English', 'USA"", '2005']",18,0.4457938,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'English', 'Color', 'Color', 'Color"", '1952']",18,0.4460193,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1966']",18,0.4338273,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""-', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '1992']",18,0.42871273,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'USA', 'English', 'English', 'Color"", '2007']",18,0.44323853,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%number%', ""Crime', 'UK:15', 'Romance', 'Short', 'Romance"", '2000']",18,0.44102553,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%a%', ""English', 'English', 'English', 'Color', 'English"", '1967']",18,0.42399466,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%n%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1925']",18,0.43286037,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%y%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",18,0.4288657,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%l%', ""Black and White', 'Comedy', 'Comedy', 'Comedy', 'Black and White"", '2005']",18,0.42692316,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""USA', 'Short', 'Short', 'English', 'USA"", '2012']",18,0.43459076,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""$1,041,256 (Russia)', '23 May 2005 - 5 July 2005', 'Jean Brodie: [after Miss Mackay has read a supposedly incriminating letter, written by Sandy and Jenny] There''s very little for me to say, Miss Mackay in the face of your extraordinary prejudice and hostility.::Miss Mackay: Miss Brodie, I am not asking you to say anything. I am asking... demanding... that you put your signature, your own signature, on a letter of resignation which I have prepared for you.::Jean Brodie: I will not resign.::Miss Mackay: If you will not resign, you will force me to dismiss you.::Jean Brodie: I will not resign and you will not dismiss me, Miss Mackay. You will not use the excuse of that pathetic, that humorous document to blackmail me! Mr. Lowther, you are a witness to this. Miss Mackay has made totally unsupported accusations against my name and yours. If she has one authentic shred of evidence, just one, let her bring it forth! Otherwise, if one more word of this outrageous calumny reaches my ears, I shall sue! I shall take Miss Mackay to the public courts and I shall sue the trustees of Marcia Blaine, if they support her. I will not stand quietly by and allow myself to be crucified by a woman whose fetid frustration has overcome her judgment! If scandal is to your taste, Miss Mackay, I shall give you a feast!::Miss Mackay: Miss Brodie!::Jean Brodie: I am a teacher! I am a teacher, first, last, always! Do you imagine that for one instant I will let that be taken from me without a fight? I have dedicated, sacrificed my life to this profession. And I will not stand by like an inky little slacker and watch you rob me of it and for what? For what reason? For jealousy! Because I have the gift of claiming girls for my own. It is true I am a strong influence on my girls. I am proud of it! I influence them to be aware of all the possibilities of life... of beauty, honor, courage. I do not, Miss Mackay, influence them to look for slime where it does not exist! I am going. When my class convenes, my pupils will find me composed and prepared to reveal to them the succession of the Stuarts. And on Sunday, I will go to Cramond to visit Mr. Lowther. We are accustomed, bachelor and spinster, to spend our Sundays together in sailing and walking the beaches and in the pursuit of music. Mr. Lowther is teaching me to play the mandolin. Good day, Miss Mackay.', 'Italy:1 May 2013', 'Croatia:31 December 2009"", '2003']",18,0.44210997,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%sex%', ""Color', 'English', 'English', 'Color', 'English"", '2004']",18,0.4405226,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'English', 'English', 'Color', 'Color"", '1995']",18,0.44270986,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%identity%', ""Color', 'Color', 'Color', 'English', 'English"", '1976']",18,0.43330902,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
