iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",160,0.5432194,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",160,0.5399878,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",160,0.5397764,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",160,0.5472374,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",160,0.53871304,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",126,0.5434919,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2000']",160,0.53851,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2015']",160,0.5425534,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",126,0.5471224,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",126,0.53285277,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2007']",160,0.53172624,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2005']",160,0.5400053,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",126,0.55072284,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",160,0.5393973,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",126,0.5525556,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2010']",126,0.543903,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",126,0.547169,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', '1990', '2015']",160,0.5407117,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",160,0.53560424,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",160,0.5342249,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",160,0.5472374,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",160,0.5472374,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1984']",160,0.53476816,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2005']",160,0.54180896,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",160,0.5390665,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '1990', '2010']",160,0.53850096,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",160,0.5296049,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",160,0.53959876,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",126,0.5547962,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",160,0.5411356,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",126,0.54270065,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",160,0.5380065,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', '2000', '2010']",126,0.54963243,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",160,0.53715444,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follows%', '1990', '1995']",160,0.5379057,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",126,0.5392443,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",160,0.5431102,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2010']",160,0.5385232,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', '1990', '2015']",126,0.5513779,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', '2000', '2010']",160,0.53149563,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",160,0.53959876,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",160,0.54588777,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '1995']",160,0.5328663,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",160,0.53408647,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
