Row Count,Execution Time (s),Error,Query
5,17.6077,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1948 LIMIT 5;"
5,17.0751,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%u%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1976 LIMIT 5;"
5,27.6990,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%r%' AND cn.country_code = '[bo]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,21.0762,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%e%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1999 LIMIT 5;"
5,18.4009,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%u%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1976 LIMIT 5;"
5,19.4101,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1985 LIMIT 5;"
5,17.6249,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%as%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1962 LIMIT 5;"
5,18.0695,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2011 LIMIT 5;"
5,18.2698,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%e%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,27.0085,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%p%' AND ci.note LIKE '%e%' AND cn.country_code = '[lt]' AND rt.role = 'actor' AND t.production_year > 1969 LIMIT 5;"
2,354.6464,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Dieter%' AND ci.note LIKE '%u%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1986 LIMIT 5;"
5,12.9619,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%e%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
1,1087.9042,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%l%' AND ci.note LIKE '%assistant%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1995 LIMIT 5;"
5,18.5337,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%o%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2008 LIMIT 5;"
5,30.9176,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%as%' AND cn.country_code = '[fr]' AND rt.role = 'actress' AND t.production_year > 2011 LIMIT 5;"
5,182.0040,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%Lane%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1995 LIMIT 5;"
5,19.3875,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1938 LIMIT 5;"
5,366.2796,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Hyde%' AND ci.note LIKE '%i%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1928 LIMIT 5;"
5,148.8636,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Cain%' AND ci.note LIKE '%i%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1900 LIMIT 5;"
5,31.7473,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2013 LIMIT 5;"
5,18.7087,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1960 LIMIT 5;"
5,17.2446,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1988 LIMIT 5;"
5,24.2617,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%n%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,45.7203,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%u%' AND cn.country_code = '[jo]' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,27.9205,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%d%' AND cn.country_code = '[gb]' AND rt.role = 'actress' AND t.production_year > 1972 LIMIT 5;"
1,49.2578,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%e%' AND cn.country_code = '[sy]' AND rt.role = 'actor' AND t.production_year > 1922 LIMIT 5;"
1,45.8190,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%o%' AND cn.country_code = '[sy]' AND rt.role = 'actor' AND t.production_year > 2002 LIMIT 5;"
5,20.3130,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2002 LIMIT 5;"
5,20.9363,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2007 LIMIT 5;"
5,21.7707,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2006 LIMIT 5;"
5,21.5292,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%e%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
3,198.5857,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Aguilar%' AND ci.note LIKE '%r%' AND cn.country_code = '[gr]' AND rt.role = 'actor' AND t.production_year > 1934 LIMIT 5;"
5,1191.8237,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%production%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1974 LIMIT 5;"
5,19.5000,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%d%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2007 LIMIT 5;"
5,447.7050,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Ritch%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1961 LIMIT 5;"
5,18.6834,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,21.0826,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%r%' AND cn.country_code = '[au]' AND rt.role = 'actor' AND t.production_year > 1947 LIMIT 5;"
5,374.0978,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Connor%' AND ci.note LIKE '%i%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1930 LIMIT 5;"
5,18.9741,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,15.7988,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1975 LIMIT 5;"
5,46.0403,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%p%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2011 LIMIT 5;"
5,22.3365,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%v%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2012 LIMIT 5;"
5,26.7439,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%i%' AND cn.country_code = '[id]' AND rt.role = 'actor' AND t.production_year > 1993 LIMIT 5;"
4,378.8886,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%Barnett%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1931 LIMIT 5;"
5,22.8448,,"SELECT * FROM cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_company_type_1 AS ct,  cat_movie_companies_1 AS mc,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%e%' AND cn.country_code = '[cshh]' AND rt.role = 'actor' AND t.production_year > 1999 LIMIT 5;"
