params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(France)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,105.91959953308105,109.12251472473145,0.64992815,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Thriller"", '2005']",2,median,107.50484466552734,96.47178649902344,0.67693776,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,103.14178466796875,101.91941261291504,0.6086977,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,620.4397678375244,621.4306354522705,0.57710135,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,110.98766326904297,110.27073860168457,0.5908933,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,104.41040992736816,103.67631912231445,0.6407561,-1,No plan selected
"['distributors', '%(theatrical)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2010']",1,median,121.79827690124512,122.00117111206055,0.5817803,-1,No plan selected
"['distributors', '%(2007)%', '%(2006)%', ""Horror', 'Thriller"", '2000']",1,median,107.95378684997559,110.16178131103516,0.6418018,-1,No plan selected
"['distributors', '%(Japan)%', '%(2006)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,134.6426010131836,141.92986488342285,0.56980526,-1,No plan selected
"['distributors', '%(USA)%', '%(Blu-ray)%', ""USA', 'America"", '1990']",1,median,171.69904708862305,170.4542636871338,0.6380763,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,105.67522048950195,110.74328422546387,0.6553768,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,108.14714431762695,106.12130165100098,0.67333174,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,161.2570285797119,154.01244163513184,0.56157345,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",1,median,106.65464401245117,105.4997444152832,0.63530356,-1,No plan selected
"['distributors', '%(worldwide)%', '%(USA)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,102.37526893615723,106.77862167358398,0.58720016,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '1990']",1,median,103.7900447845459,108.35623741149902,0.6575544,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,200.78587532043457,203.05156707763672,0.64545685,-1,No plan selected
"['distributors', '%(2007)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",1,median,132.48777389526367,127.1665096282959,0.61907923,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,105.47614097595215,113.29412460327148,0.576612,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,200.36649703979492,200.28185844421387,0.6080098,-1,No plan selected
"['distributors', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,307.5141906738281,309.19623374938965,0.5740595,-1,No plan selected
"['distributors', '%(VHS)%', '%(worldwide)%', ""Horror', 'Thriller"", '2000']",1,median,114.9129867553711,115.75937271118164,0.6254703,-1,No plan selected
"['distributors', '%(200%)%', '%(France)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,178.3905029296875,184.9658489227295,0.5723943,-1,No plan selected
"['distributors', '%(VHS)%', '%(USA)%', ""Germany', 'German"", '1990']",1,median,221.69160842895508,219.65789794921875,0.6020015,-1,No plan selected
