Row Count,Execution Time (s),Error,Query
2,37.8680,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2009 LIMIT 5;"
5,11.3888,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
1,33.9911,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,11.2474,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,17.7150,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
1,34.6942,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2000 LIMIT 5;"
5,28.7678,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,20.0081,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2010 LIMIT 5;"
5,31.2784,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,14.0831,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
5,34.2064,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.1052,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1950 LIMIT 5;"
5,30.0419,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2010 LIMIT 5;"
1,35.4512,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,14.4937,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2005 LIMIT 5;"
5,15.3062,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
5,14.7362,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2000 LIMIT 5;"
5,15.8665,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
4,35.9454,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,32.4433,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2010 LIMIT 5;"
5,19.3200,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2010 LIMIT 5;"
2,37.1385,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2010 LIMIT 5;"
5,27.9086,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2008 LIMIT 5;"
5,34.0965,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,13.7923,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,13.8476,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2005 LIMIT 5;"
5,13.9234,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 1990 LIMIT 5;"
5,10.0265,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2000 LIMIT 5;"
5,12.4509,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1950 LIMIT 5;"
5,11.6963,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,13.0553,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
5,14.4603,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.1312,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,9.6884,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,15.6770,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,12.1500,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,32.3563,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,18.6899,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.0633,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,10.5548,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,7.1192,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,14.0944,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2000 LIMIT 5;"
5,27.8971,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2005 LIMIT 5;"
5,15.8939,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2000 LIMIT 5;"
5,29.2027,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2005 LIMIT 5;"
1,34.0481,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2010 LIMIT 5;"
1,33.4835,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2000 LIMIT 5;"
5,14.6248,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,11.0998,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,15.9724,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 1950 LIMIT 5;"
5,14.0891,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
2,29.6252,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2010 LIMIT 5;"
5,31.1661,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2010 LIMIT 5;"
5,28.5373,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2005 LIMIT 5;"
5,31.5108,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
