Row Count,Execution Time (s),Error,Query
5,11.3251,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '8'  AND t.production_year > 2001 LIMIT 5;"
5,10.6857,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '17'  AND t.production_year > 2007 LIMIT 5;"
5,10.9761,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '10'  AND t.production_year > 1933 LIMIT 5;"
5,10.2665,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%p%'  AND mi_idx.info > '5'  AND t.production_year > 2001 LIMIT 5;"
5,25.0633,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%independent%'  AND mi_idx.info > '5'  AND t.production_year > 2009 LIMIT 5;"
5,13.2031,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%in%'  AND mi_idx.info > '7'  AND t.production_year > 2005 LIMIT 5;"
5,11.3742,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '5'  AND t.production_year > 2006 LIMIT 5;"
5,22.1183,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%character%'  AND mi_idx.info > '8.0'  AND t.production_year > 2002 LIMIT 5;"
5,8.9576,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6.1'  AND t.production_year > 2002 LIMIT 5;"
5,10.0484,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '8'  AND t.production_year > 2007 LIMIT 5;"
5,18.5575,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '0000012211'  AND t.production_year > 2010 LIMIT 5;"
5,15.8670,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '7.1'  AND t.production_year > 2001 LIMIT 5;"
5,12.1918,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%name%'  AND mi_idx.info > '7.5'  AND t.production_year > 1976 LIMIT 5;"
5,21.9631,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%film%'  AND mi_idx.info > '6'  AND t.production_year > 2006 LIMIT 5;"
5,11.5058,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '10'  AND t.production_year > 2007 LIMIT 5;"
5,20.9353,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%name%'  AND mi_idx.info > '7.4'  AND t.production_year > 1992 LIMIT 5;"
5,10.6978,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '6'  AND t.production_year > 1971 LIMIT 5;"
5,13.5598,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%female%'  AND mi_idx.info > '7.9'  AND t.production_year > 2003 LIMIT 5;"
5,9.6350,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '7.7'  AND t.production_year > 1986 LIMIT 5;"
5,10.0250,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '8'  AND t.production_year > 1988 LIMIT 5;"
5,23.3176,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%dog%'  AND mi_idx.info > '20'  AND t.production_year > 2011 LIMIT 5;"
5,28.3632,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '8'  AND t.production_year > 1985 LIMIT 5;"
5,15.6116,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,9.8302,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '5.9'  AND t.production_year > 2002 LIMIT 5;"
5,12.6708,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%novel%'  AND mi_idx.info > '16'  AND t.production_year > 1994 LIMIT 5;"
3,42.2182,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%anal%'  AND mi_idx.info > '6'  AND t.production_year > 1997 LIMIT 5;"
5,10.6847,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '5'  AND t.production_year > 2004 LIMIT 5;"
5,22.2175,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%male%'  AND mi_idx.info > '6.8'  AND t.production_year > 2008 LIMIT 5;"
5,7.5443,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%in%'  AND mi_idx.info > '1513'  AND t.production_year > 1996 LIMIT 5;"
5,10.0293,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '7.7'  AND t.production_year > 2001 LIMIT 5;"
5,14.8709,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '7.9'  AND t.production_year > 2008 LIMIT 5;"
5,9.7661,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6.3'  AND t.production_year > 2000 LIMIT 5;"
5,11.2936,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '5'  AND t.production_year > 1910 LIMIT 5;"
5,14.1411,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%novel%'  AND mi_idx.info > '7.3'  AND t.production_year > 1907 LIMIT 5;"
5,10.0253,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '5'  AND t.production_year > 1902 LIMIT 5;"
5,8.7326,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0000013200'  AND t.production_year > 1947 LIMIT 5;"
5,26.0651,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%independent%'  AND mi_idx.info > '5'  AND t.production_year > 2006 LIMIT 5;"
5,9.9943,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '6'  AND t.production_year > 1987 LIMIT 5;"
5,40.0643,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '8'  AND t.production_year > 2012 LIMIT 5;"
5,10.9973,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '10'  AND t.production_year > 2009 LIMIT 5;"
5,9.9738,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '6.6'  AND t.production_year > 1975 LIMIT 5;"
5,15.0955,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '5.9'  AND t.production_year > 2006 LIMIT 5;"
5,9.4914,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '8.1'  AND t.production_year > 2000 LIMIT 5;"
5,10.0267,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '8'  AND t.production_year > 1987 LIMIT 5;"
5,13.0920,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%on%'  AND mi_idx.info > '6.4'  AND t.production_year > 1976 LIMIT 5;"
5,20.9470,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '000.000131'  AND t.production_year > 2011 LIMIT 5;"
5,11.5538,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '0000221000'  AND t.production_year > 2003 LIMIT 5;"
5,11.1728,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%based%'  AND mi_idx.info > '1.2221....'  AND t.production_year > 1998 LIMIT 5;"
5,10.7098,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '6'  AND t.production_year > 1998 LIMIT 5;"
5,10.0858,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '6.2'  AND t.production_year > 1950 LIMIT 5;"
5,10.7398,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '3412'  AND t.production_year > 2000 LIMIT 5;"
5,11.2073,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '9'  AND t.production_year > 1976 LIMIT 5;"
5,10.1793,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '9'  AND t.production_year > 1996 LIMIT 5;"
5,10.1941,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '7.5'  AND t.production_year > 1994 LIMIT 5;"
5,11.2724,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '0.0011.101'  AND t.production_year > 1998 LIMIT 5;"
5,10.7658,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '5.6'  AND t.production_year > 2004 LIMIT 5;"
5,10.3269,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '6.2'  AND t.production_year > 1952 LIMIT 5;"
