iteration,params,plan_id,confidence,plan_content
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5071157,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '1950']",-1,0.5044403,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2010']",-1,0.50091684,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title"", 'movie', '2005']",-1,0.51350635,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5065245,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5142297,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.52081627,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.50438803,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '1950']",-1,0.5036249,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '2000']",-1,0.51788646,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.513294,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5136813,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2009']",-1,0.49731076,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title"", 'movie', '2005']",-1,0.4976301,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.5137137,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5139955,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.513294,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '1950']",-1,0.5181184,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2009']",-1,0.51915693,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.49947426,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.51974005,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '2005']",-1,0.4930973,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5081977,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.51741064,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5061911,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5105224,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.5084862,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '1990']",-1,0.51768357,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '1990']",-1,0.5043027,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.515183,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.49944943,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2009']",-1,0.5108837,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.5071998,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '1990']",-1,0.51360387,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2010']",-1,0.50001866,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5078345,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5110082,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '1950']",-1,0.50652754,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5139955,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title"", 'movie', '2000']",-1,0.51513326,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2000']",-1,0.5179169,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5009938,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5151325,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.5000035,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5114909,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5161705,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.50296587,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.52416235,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2010']",-1,0.51101434,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5065245,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5038745,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '1990']",-1,0.5162673,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.52082086,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.51813334,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'murder-in-title"", 'movie', '2005']",-1,0.5207499,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2010']",-1,0.5008627,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2010']",-1,0.49698243,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5051147,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.5205142,No plan selected
