iteration,params,plan_id,confidence,plan_content
0,"[""(credit only)', '(co-executive producer)', '(associate producer)', '(co-producer)', '(voice: English version)"", 'genres', 'top 250 rank', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'Comedy', 'm']",-1,0.5151979,No plan selected
0,"[""(archive footage)', '(co-executive producer)', '(executive producer)', '(uncredited)', '(archive footage)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'USA', 'm']",-1,0.50801927,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'top 250 rank', ""cure-for-vampirism', 'autograph', 'film-reel', 'hanging-posse', 'rocket-model"", 'USA', 'f']",-1,0.5058141,No plan selected
0,"[""(producer)', '(uncredited)', '(producer)', '(voice)', '(voice)"", 'countries', 'bottom 10 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'f']",-1,0.5090099,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""surrealism', 'tv-mini-series', 'sequel', 'one-word-title', 'tv-mini-series"", 'USA', 'm']",-1,0.5057336,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', ""buttered-butt', 'horse-riding', 'forgot-to-load-gun', 'flea-powder', 'bad-painter"", 'Documentary', 'f']",-1,0.51195717,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'genres', 'votes distribution', ""revenge', 'father-daughter-relationship', 'husband-wife-relationship', 'husband-wife-relationship', 'violence"", 'Short', 'f']",-1,0.50897944,No plan selected
0,"[""(archive footage)', '(co-producer)', '(writer)', '(co-executive producer)', '(executive producer)"", 'countries', 'rating', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'USA', 'f']",-1,0.5034537,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'Short', 'f']",-1,0.51096445,No plan selected
0,"[""(as McNally Sagel)', '(first assistant accountant)', '(assistant location manager)', '(screenplay)', '(as D. Dell)"", 'countries', 'top 250 rank', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'USA', 'm']",-1,0.50801927,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'USA', 'f']",-1,0.5049301,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'UK', 'm']",-1,0.49898046,No plan selected
0,"[""(writer)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""blood', 'death', 'friendship', 'bare-chested-male', 'nudity"", 'USA', 'm']",-1,0.5153645,No plan selected
0,"[""(archive footage)', '(written by)', '(producer)', '(producer)', '(archive footage)"", 'countries', 'bottom 10 rank', ""revenge', 'violence', 'dog', 'tv-mini-series', 'based-on-play"", 'USA', 'm']",-1,0.50055206,No plan selected
0,"[""(executive producer)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)"", 'countries', 'votes', ""male-anorexia', 'miss-california', 'kicked-by-a-mule', 'freelance-reporter', 'strawberry-jam"", 'USA', 'f']",-1,0.507776,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'top 250 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.51377606,No plan selected
0,"[""(archive footage)', '(producer)', '(producer)', '(creator)', '(producer)"", 'genres', 'votes', ""nudity', 'dog', 'father-daughter-relationship', 'one-word-title', 'father-daughter-relationship"", 'Comedy', 'f']",-1,0.5106743,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'Drama', 'f']",-1,0.5054404,No plan selected
0,"[""(co-producer)', '(co-producer)', '(production coordinator)', '(executive producer)', '(co-producer)"", 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Short', 'm']",-1,0.50548166,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""maturation', 'touching-penis', 'year-1939', 'reference-to-charles-ii', 'rucker-park"", 'Documentary', 'm']",-1,0.5096461,No plan selected
0,"[""(production assistant)', '(story)', '(co-executive producer)', '(story)', '(associate producer)"", 'genres', 'rating', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'Drama', 'm']",-1,0.5148139,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', ""father-son-relationship', 'bare-chested-male', 'father-son-relationship', 'violence', 'male-nudity"", 'UK', 'f']",-1,0.5224612,No plan selected
0,"[""(producer)', '(producer)', '(production assistant)', '(producer)', '(production assistant)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Short', 'f']",-1,0.50897485,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(production assistant)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Documentary', 'm']",-1,0.5176359,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Documentary', 'f']",-1,0.5010135,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'bottom 10 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'f']",-1,0.50842327,No plan selected
0,"[""(writer)', '(associate producer)', '(writer)', '(writer)', '(writer)"", 'countries', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'USA', 'm']",-1,0.5087597,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'USA', 'm']",-1,0.51270497,No plan selected
0,"[""(production assistant)', '(written by)', '(written by)', '(uncredited)', '(written by)"", 'genres', 'top 250 rank', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'Drama', 'f']",-1,0.51405776,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5093805,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', ""female-nudity', 'murder', 'murder', 'female-nudity', 'murder"", 'USA', 'f']",-1,0.51217276,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'top 250 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5176596,No plan selected
0,"[""(producer)', '(voice)', '(uncredited)', '(producer)', '(voice)"", 'countries', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'USA', 'm']",-1,0.5087597,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', ""mystery-villain', 'animated-owl', 'punching-a-fence', 'in-memoriam', 'foot-on-crotch"", 'USA', 'f']",-1,0.50912386,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', ""family-relationships', 'tv-mini-series', 'one-word-title', 'friendship', 'one-word-title"", 'Short', 'm']",-1,0.51893234,No plan selected
0,"[""(archive footage)', '(creator)', '(written by)', '(producer)', '(producer)"", 'countries', 'rating', ""sex-slavery', 'finnish-men', 'kursk-russia', 'reference-to-the-journey-the-band', 'theatre-school"", 'UK', 'f']",-1,0.51177406,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'f']",-1,0.5011749,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'f']",-1,0.50343287,No plan selected
0,"[""(bicycle consultant)', '(laboratory liaison)', '(as Mehmet Yilmez)', '(studio nurse) (uncredited)', '(writer)"", 'genres', 'rating', ""underground-rock-band', 'little-girl', 'reference-to-jon-favreau', 'snow-shovel', 'model-of-the-solar-system"", 'Comedy', 'm']",-1,0.51990145,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'bottom 10 rank', ""sequel', 'death', 'friendship', 'violence', 'father-daughter-relationship"", 'USA', 'f']",-1,0.5093543,No plan selected
0,"[""(co-executive producer)', '(executive producer)', '(archive footage)', '(associate producer)', '(production assistant)"", 'genres', 'votes distribution', ""murder', 'murder', 'murder', 'murder', 'murder"", 'Romance', 'm']",-1,0.51558584,No plan selected
0,"[""(producer)', '(written by)', '(producer)', '(creator)', '(producer)"", 'genres', 'rating', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'Short', 'm']",-1,0.5161044,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'Comedy', 'm']",-1,0.51011795,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'top 250 rank', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'Action', 'm']",-1,0.50751877,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', ""womens-club', 'young-athlete', 'ford-expedition', 'surf-fishing', 'cooler"", 'Drama', 'm']",-1,0.5144351,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'murder"", 'USA', 'm']",-1,0.512202,No plan selected
0,"[""(writer)', '(executive producer)', '(co-executive producer)', '(production assistant)', '(writer)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'm']",-1,0.5126441,No plan selected
0,"[""(writer)', '(associate producer)', '(writer)', '(writer)', '(associate producer)"", 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.51982903,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Short', 'f']",-1,0.50982624,No plan selected
0,"[""(producer)', '(production assistant)', '(production assistant)', '(executive producer)', '(producer)"", 'genres', 'rating', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'Action', 'm']",-1,0.51725525,No plan selected
0,"[""(writer)', '(production assistant)', '(uncredited)', '(associate producer)', '(uncredited)"", 'countries', 'top 250 rank', ""husband-wife-relationship', 'family-relationships', 'sequel', 'revenge', 'family-relationships"", 'USA', 'm']",-1,0.50801927,No plan selected
0,"[""(production assistant)', '(producer)', '(executive producer)', '(producer)', '(executive producer)"", 'countries', 'rating', ""bare-breasts', 'based-on-play', 'surrealism', 'sequel', 'anal-sex"", 'USA', 'm']",-1,0.5153645,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'top 250 rank', ""father-daughter-relationship', 'friendship', 'based-on-play', 'violence', 'dog"", 'UK', 'm']",-1,0.51249844,No plan selected
0,"[""(associate producer)', '(credit only)', '(associate producer)', '(writer)', '(associate producer)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Short', 'm']",-1,0.51609176,No plan selected
0,"[""(archive footage)', '(archive footage)', '(producer)', '(producer)', '(archive footage)"", 'countries', 'votes distribution', ""duped', 'delirium', 'graf-zeppelin', 'public-affairs-program', 'strolling-minstrel"", 'USA', 'f']",-1,0.51153857,No plan selected
0,"[""(archive footage)', '(creator)', '(written by)', '(creator)', '(creator)"", 'genres', 'rating', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", 'Drama', 'f']",-1,0.513913,No plan selected
0,"[""(creator)', '(written by)', '(location manager)', '(archive footage)', '(written by)"", 'countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'm']",-1,0.5119746,No plan selected
0,"[""(creator)', '(written by)', '(archive footage)', '(archive footage)', '(written by)"", 'genres', 'top 250 rank', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'Comedy', 'm']",-1,0.5151979,No plan selected
0,"[""(uncredited)', '(uncredited)', '(producer)', '(uncredited)', '(uncredited)"", 'countries', 'votes', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'USA', 'm']",-1,0.5087597,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', ""has-been', 'tiger-costume', 'reference-to-ann-landers', 'costume-drama', 'haydn-music"", 'Short', 'm']",-1,0.51930857,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'top 250 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'UK', 'm']",-1,0.51841825,No plan selected
0,"[""(writer)', '(writer)', '(writer)', '(writer)', '(writer)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Drama', 'f']",-1,0.5090216,No plan selected
0,"[""(uncredited)', '(written by)', '(executive producer)', '(executive producer)', '(script supervisor)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5137378,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', ""father-son-relationship', 'number-in-title', 'anal-sex', 'husband-wife-relationship', 'surrealism"", 'USA', 'f']",-1,0.5057283,No plan selected
0,"[""(writer)', '(writer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'f']",-1,0.5024025,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Short', 'm']",-1,0.5078098,No plan selected
0,"[""(assistant to co-executive producer) (uncredited)', '(as Elodie Bou̩dec)', '(AKA Gilda Burrows)', '(as Bruce Lester Johnson)', '(as Parker)"", 'countries', 'votes distribution', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'USA', 'f']",-1,0.51153857,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes', ""bare-chested-male', 'one-word-title', 'blood', 'one-word-title', 'non-fiction"", 'Comedy', 'f']",-1,0.5046627,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'Comedy', 'f']",-1,0.50596863,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'rating', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", 'Comedy', 'm']",-1,0.52462894,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'Short', 'f']",-1,0.5085494,No plan selected
0,"[""(writer)', '(executive producer)', '(executive producer)', '(writer)', '(executive producer)"", 'countries', 'rating', ""non-fiction', 'oral-sex', 'anal-sex', 'oral-sex', 'revenge"", 'USA', 'f']",-1,0.516124,No plan selected
0,"[""(writer)', '(writer)', '(writer)', '(writer)', '(writer)"", 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Short', 'm']",-1,0.506021,No plan selected
0,"[""(voice)', '(uncredited)', '(uncredited)', '(voice)', '(uncredited)"", 'genres', 'bottom 10 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Comedy', 'm']",-1,0.5186696,No plan selected
0,"[""(voice)', '(voice)', '(writer)', '(voice)', '(voice)"", 'countries', 'votes distribution', ""oral-sex', 'non-fiction', 'sequel', 'anal-sex', 'surrealism"", 'USA', 'm']",-1,0.50465477,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(writer)', '(writer)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'UK', 'f']",-1,0.50629956,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'Drama', 'f']",-1,0.51560384,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'votes distribution', ""female-nudity', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'USA', 'm']",-1,0.50686455,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Documentary', 'm']",-1,0.5146683,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.51352817,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', ""blood', 'nudity', 'anal-sex', 'anal-sex', 'blood"", 'USA', 'f']",-1,0.5046967,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Short', 'm']",-1,0.512444,No plan selected
