params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,508.53610038757324,794.1086292266846,0.65472054,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,598.3200073242188,892.5826549530029,0.6291231,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,87.93520927429199,458.1305980682373,0.60161865,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,719.1002368927002,1021.6193199157715,0.6727112,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,175.68016052246094,514.538049697876,0.5934217,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,152.57716178894043,507.0500373840332,0.5927737,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,497.25890159606934,786.1473560333252,0.6683211,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,207.84235000610352,542.043924331665,0.6068432,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,139.68253135681152,70.66822052001953,0.52512205,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,174.38721656799316,518.657922744751,0.6036242,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,516.8588161468506,808.5978031158447,0.6752423,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,338.57083320617676,619.1437244415283,0.65866756,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,442.3789978027344,730.2556037902832,0.6617522,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,212.31365203857422,494.89402770996094,0.58417255,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,385.87331771850586,670.4068183898926,0.6142668,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,739.1884326934814,1037.94264793396,0.6574308,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,472.64599800109863,765.4240131378174,0.6292123,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,542.0465469360352,823.5881328582764,0.66466284,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,381.1190128326416,661.1454486846924,0.6206113,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,138.26489448547363,493.1490421295166,0.59545803,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,558.0735206604004,853.2700538635254,0.6680674,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,267.78173446655273,544.4631576538086,0.65808594,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,468.48583221435547,752.9244422912598,0.6361661,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,250.23245811462402,564.4922256469727,0.57238555,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,466.7239189147949,752.4588108062744,0.6700771,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,198.31418991088867,527.540922164917,0.58018434,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,349.6580123901367,630.4161548614502,0.6514251,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,592.3993587493896,883.6655616760254,0.66792744,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,393.8636779785156,681.983232498169,0.6355462,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,480.93724250793457,770.1146602630615,0.676442,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,467.64087677001953,757.1456432342529,0.66414154,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,155.16257286071777,502.39062309265137,0.5844284,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,355.36718368530273,641.5033340454102,0.6288941,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,700.5634307861328,995.5909252166748,0.67336845,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,681.3642978668213,973.1502532958984,0.6702939,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,464.2982482910156,751.4753341674805,0.5964839,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,487.4105453491211,778.3122062683105,0.6084442,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,204.26559448242188,538.3896827697754,0.5694419,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,329.1652202606201,609.8761558532715,0.65740454,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,494.83370780944824,782.4530601501465,0.6416403,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,211.61150932312012,485.398530960083,0.6486266,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,207.48353004455566,536.7071628570557,0.55845165,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,332.0655822753906,620.4268932342529,0.6471295,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,413.24853897094727,690.5360221862793,0.6671761,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,723.2186794281006,1020.0917720794678,0.66167694,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,603.2698154449463,885.206937789917,0.64604515,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,121.66762351989746,480.18383979797363,0.58531076,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,535.2368354797363,823.988676071167,0.65075254,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,219.80690956115723,548.0296611785889,0.59401524,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,519.2949771881104,802.809476852417,0.66186243,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,269.29426193237305,571.1965560913086,0.5316422,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,371.5853691101074,651.9877910614014,0.64495945,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,350.4219055175781,633.3973407745361,0.6586179,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,276.6308784484863,580.305814743042,0.5891895,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,468.81818771362305,758.0046653747559,0.65767604,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,657.7632427215576,947.9165077209473,0.66338897,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,317.60644912719727,598.7937450408936,0.6427957,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,88.1497859954834,453.9797306060791,0.5867953,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,731.4889430999756,1032.5779914855957,0.664732,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,739.5694255828857,1035.4044437408447,0.66425604,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,289.318323135376,565.0415420532227,0.6663448,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,334.8057270050049,616.1544322967529,0.6355961,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,467.5133228302002,752.5238990783691,0.6431613,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,665.0853157043457,953.838586807251,0.6484616,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,663.6698246002197,951.8589973449707,0.65967095,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,115.3116226196289,473.2177257537842,0.55571085,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,688.3175373077393,986.5710735321045,0.65152556,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,299.16906356811523,577.3196220397949,0.6499438,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,468.2161808013916,751.3093948364258,0.6559467,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,501.01542472839355,789.5264625549316,0.64237136,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
