iteration,params,plan_id,confidence,plan_content
0,"['%relationship%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2004']",3,0.51695377,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986']",3,0.5293447,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""English', 'English', 'English', 'Color', 'English"", '2012']",3,0.49953717,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%husband%', ""PCS:Spherical', 'Black and White', 'Black and White', 'Comedy', 'Comedy"", '1994']",3,0.52871484,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%relationship%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1984']",3,0.51029366,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Black and White', 'Black and White', 'Comedy', 'Comedy', 'Black and White"", '2013']",3,0.51903766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2002']",3,0.5218423,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",3,0.48986214,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'OFM:35 mm"", '2009']",3,0.5045862,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",3,0.5212324,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Action', 'Romance', 'Crime', 'USA:R', 'Dolby Digital"", '1995']",3,0.50630575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Black and White', 'Black and White', 'Comedy', 'Black and White', 'Comedy"", '2009']",3,0.5106884,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",3,0.4975714,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1961']",3,0.5128274,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""PFM:35 mm', 'PFM:35 mm', '-', '-', 'PFM:35 mm"", '2001']",3,0.5215686,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%a%', ""Color', 'Color', 'English', 'English', 'Color"", '2003']",3,0.49730647,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""France:6 April 2011', 'Denmark:1 December 1988', '$24,749,985 (USA) (15 September 1996)', 'France:14 November 2000', 'Madoka Kaname: You know Homura, I get the feeling you''re a veteran at this too. Like Mami different.::Homura Akemi: Perhaps, I can''t deny it.::Madoka Kaname: And I guess you''ve seen a lot of people die horribly, haven''t you?::Homura Akemi: I have.::Madoka Kaname: How many?::Homura Akemi: I gave up counting long ago."", '1995']",3,0.52092975,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""Color', 'Color', 'English', 'English', 'English"", '2007']",3,0.5031089,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Short', 'USA', 'English', 'Color', 'Color"", '2009']",3,0.51523507,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""Color', 'English', 'Color', 'USA', 'Color"", '2002']",3,0.5246686,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""USA:R', 'Film', 'CLV', 'Movie', 'Adventure"", '1939']",3,0.49819905,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Color', 'English', 'Color', 'Color', 'English"", '2011']",3,0.50804114,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""UK:15', 'Romance', 'Action', 'RAT:2.35 : 1', 'Crime"", '2008']",3,0.51959586,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""USA', 'Color', 'USA', 'USA', 'English"", '1993']",3,0.51952004,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""English', 'English', 'English', 'English', 'English"", '2002']",3,0.5270153,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%c%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1949']",3,0.5101521,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%bullet%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2009']",3,0.4900615,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Color', 'English', 'English', 'Color"", '1959']",13,0.50640744,/*+  SeqScan(mi) SeqScan(mk) SeqScan(k) SeqScan(t) HashJoin(mk k) HashJoin(mk k t) HashJoin(mi mk k t) Leading((mi ((mk k) t))) */
0,"['%in%', ""English', 'Color', 'Color', 'English', 'Color"", '1903']",3,0.5212986,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'English', 'English', 'English', 'Color"", '1912']",3,0.5102671,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""The new anthology DVD release mutes out all the profanity used by Steve Austin during the finale of the main event. The curse words were intact on the Pay Per View broadcast and on the original DVD/VHS release.', 'LAB:Ramnord Research Lab, India', 'First Tamil film soundtrack in iTunes World Album Top 10.', 'MET:1200 m', 'Socrates was put to death, but 2500 years later we remember his words"", '2009']",3,0.51137626,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%france%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002']",3,0.5168123,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%conversation%', ""OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama', 'OFM:35 mm"", '1992']",3,0.5107275,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%of%', ""Color', 'English', 'English', 'English', 'English"", '1993']",3,0.52076656,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""PFM:35 mm', 'PFM:35 mm', 'Drama', 'Color', 'Drama"", '2010']",3,0.52143055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""English', 'English', 'English', 'English', 'Color"", '1998']",3,0.5344913,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Color', 'Short', 'English', 'English', 'Color"", '1957']",3,0.5106041,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1983']",3,0.5125798,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""Comedy', 'PCS:Spherical', 'Comedy', 'Black and White', 'Black and White"", '2010']",3,0.52237415,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Comedy', 'Black and White', 'Black and White', 'Comedy', 'Black and White"", '2008']",3,0.501874,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2000']",3,0.5081221,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""English', 'USA', 'USA', 'Color', 'English"", '2010']",3,0.5225347,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""RAT:2.35 : 1', 'Australia:M', 'Sweden:15', 'UK', 'Adventure"", '2004']",3,0.502928,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""Black and White', 'Black and White', 'Comedy', 'Comedy', 'PCS:Spherical"", '1976']",3,0.51830006,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2011']",3,0.5069492,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', ""FRAUTSCHI is an intimate portrait of one of the most influential (and least known) guitar pedagogues in Russia: Kamill Frautschi (1921-1997). A violinist himself, Kamill taught his son Alexander Frautschi (1954-2008) to play guitar. Alexander Frautschi became the first guitarist from the Soviet Union to achieve international fame. Originally, the Frautschis were a family of Swiss ̩migr̩s in Russia. Kamill''s father Arthur Frautschi (''Artuzov''), a top-ranking officer of the NKVD (later: KGB), fell victim to Stalinist purges in 1937. As a result, Kamill spent his youth in the Gulag. Through interviews with students, family documents, home videos, and an audio tape he recorded late in his life, this documentary brings Frautschi''s ideas on music teaching and performance to any audience interested in music and art.', 'Rousden Street, King''s Cross, London, England, UK', 'Hungary:April 2008', 'Portugal:15 March 1930', 'Nominated for four awards at the 2004 Cutting Edge Film Festival (Best Picture, Best Documentary, Best Original Score and Best Director). It came away with all but Best Picture."", '1918']",3,0.48982838,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""-', '-', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1898']",3,0.5256151,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%husband%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1914']",3,0.52201873,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2007']",3,0.5212483,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'English', 'English', 'English', 'English"", '2000']",3,0.50691056,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Adventure', 'UK', 'Thriller', 'UK:15', 'Movie"", '1972']",3,0.51818687,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""OFM:35 mm', 'Drama', 'OFM:35 mm', 'Drama', 'Drama"", '1957']",3,0.5128798,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""RAT:1.85 : 1', 'UK:15', 'Australia:M', 'CLV', '12"", '1898']",3,0.505972,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1989']",3,0.51265645,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""CLV', 'RAT:1.85 : 1', 'Adventure', 'RAT:2.35 : 1', 'Action"", '2002']",3,0.5232643,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1899']",3,0.5213286,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""PFM:35 mm', '-', 'PFM:35 mm', '-', 'PFM:35 mm"", '2009']",3,0.5231136,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%bare%', ""PFM:35 mm', '-', '-', 'PFM:35 mm', 'PFM:35 mm"", '1967']",3,0.5026196,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""USA', 'English', 'Color', 'Color', 'English"", '1972']",3,0.5204701,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""English', 'English', 'English', 'English', 'English"", '1945']",3,0.51817983,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""USA', 'USA', 'Color', 'English', 'Color"", '1991']",3,0.51199615,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""PFM:35 mm', 'PFM:35 mm', '-', 'PFM:35 mm', '-"", '2005']",3,0.51277953,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""English', 'English', 'Color', 'English', 'English"", '2007']",3,0.5072969,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""English', 'English', 'English', 'English', 'Color"", '1998']",3,0.5253456,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1976']",3,0.5178256,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""PFM:35 mm', '-', 'PFM:35 mm', 'PFM:35 mm', '-"", '1998']",3,0.51955706,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'Color', 'English', 'English', 'English"", '1973']",3,0.5064395,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""English', 'English', 'English', 'English', 'English"", '2008']",3,0.51401186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', '-', 'PFM:35 mm"", '1986']",3,0.51636994,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%gay%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2002']",3,0.5218423,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'Color', 'English', 'English', 'USA"", '2007']",3,0.49593267,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%relationship%', ""Color', 'Color', 'English', 'English', 'English"", '2006']",3,0.5032379,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Short', 'Documentary', 'Black and White', 'PFM:35 mm', 'Color"", '2011']",3,0.5097887,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%play%', ""USA', 'Color', 'Color', 'Color', 'Color"", '2008']",3,0.5192716,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
