iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '7.0', '2005', '2015']",-1,0.5610511,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '2000', '2010']",-1,0.5551472,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2005', '2015']",-1,0.556182,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror', 'Western', 'Family"", '7.0', '1950', '2014']",-1,0.5424371,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '1990', '2008']",-1,0.54851884,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2014']",-1,0.5395342,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2000', '2010']",-1,0.5548266,No plan selected
0,"['[jp]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.0', '2000', '2014']",-1,0.53440666,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2000', '2007']",-1,0.5512455,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '2.0', '2005', '2010']",-1,0.53551114,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2005', '2010']",-1,0.56245846,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '5.0', '2000', '2008']",-1,0.53946793,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '1990', '2010']",-1,0.55942094,No plan selected
0,"['[us]', 'distributors', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2000', '2008']",-1,0.5479112,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '8.0', '2000', '2015']",-1,0.53956866,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2010', '2014']",-1,0.54407907,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '8.0', '2000', '2015']",-1,0.54106826,No plan selected
0,"['[us]', 'distributors', 'countries', 'votes', 'Bulgaria', '7.0', '2000', '2010']",-1,0.5459554,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '7.0', '2000', '2010']",-1,0.54066473,No plan selected
0,"['[ru]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2005', '2010']",-1,0.55602425,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2009', '2010']",-1,0.5628481,No plan selected
0,"['[us]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.0', '2010', '2015']",-1,0.52574325,No plan selected
0,"['[nl]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2009', '2010']",-1,0.5069502,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '2.0', '2000', '2007']",-1,0.53077644,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2005', '2010']",-1,0.54849094,No plan selected
0,"['[us]', 'distributors', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2000', '2010']",-1,0.55394876,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', 'Bulgaria', '8.0', '1990', '2010']",-1,0.55632436,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '7.0', '2005', '2008']",-1,0.53467625,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2010', '2015']",-1,0.5508168,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2007']",-1,0.5513434,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2000', '2010']",-1,0.5607984,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '1990', '2010']",-1,0.5388715,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '5.0', '1990', '2014']",-1,0.5473147,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '6.5', '2005', '2010']",-1,0.55205303,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2014']",-1,0.55176675,No plan selected
0,"['[us]', 'production companies', 'genres', 'top 250 rank', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '1990', '2010']",-1,0.54517823,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '6.5', '1990', '2015']",-1,0.5591448,No plan selected
0,"['[jp]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2000', '2010']",-1,0.5207007,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Germany', 'Swedish', 'German"", '6.0', '2000', '2015']",-1,0.55400753,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '2.0', '2009', '2010']",-1,0.5477407,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2000', '2010']",-1,0.56005526,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '2.0', '1990', '2010']",-1,0.5415515,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2010', '2014']",-1,0.539992,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2000', '2010']",-1,0.55160505,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2008']",-1,0.5525324,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2000', '2010']",-1,0.53899515,No plan selected
0,"['[ru]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2009', '2014']",-1,0.53776175,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '8.0', '1990', '2015']",-1,0.5388644,No plan selected
0,"['[nl]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2000', '2007']",-1,0.53370804,No plan selected
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990', '2005']",-1,0.5450371,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2010']",-1,0.5654917,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '1990', '2010']",-1,0.5492639,No plan selected
