iteration,params,plan_id,confidence,plan_content
0,"['[nl]', 'tech info', 'rating', ""shot-to-death', 'product-endorsement', 'abolition-movement', 'political-militant', 'british-gangster"", ""movie', 'video game', 'video movie', 'movie', 'video game"", '%t%', '%e%', ""LAB:Company 3, Los Angeles (CA), USA', 'France:6 May 1985', 'Italy:25 April 1936', 'Japan:180', 'Brazil:3 June 1999"", '6.5', '2010']",-1,0.532008,No plan selected
0,"['[au]', 'LD release country', 'rating', ""florida', 'jock-itch', 'anaya', 'ex-beauty-queen', 'tainted-drugs"", ""movie', 'episode', 'episode', 'tv mini series', 'tv series"", '%s%', '%o%', ""USA', '2171', 'Finland:6 July 2003', 'USA:15 May 1931', 'Iran:October 2008"", '7.2', '1985']",-1,0.53380567,No plan selected
0,"['[br]', 'tech info', 'votes distribution', ""french-kiss', 'blood-for-blood', 'zucchini-bread', 'space-babe', 'fire-power"", ""movie', 'episode', 'video game', 'tv movie', 'tv series"", '%0%', '%(%', ""OFM:35 mm', 'Hungary:July 2009', 'Denmark:8 June 1964', 'UK:10 April 1964', 'Denmark:5 May 1980"", '0001221000', '1995']",-1,0.53127205,No plan selected
0,"['[at]', 'certificates', 'votes', ""extramarital-affair', 'turkey-the-country', 'coaching-class', 'madeira', 'baseball-has-been"", ""movie', 'movie', 'movie', 'tv mini series', 'tv mini series"", '%a%', '%t%', ""Australia:G', 'ARS 4,000', 'Italy:25 April 1974', 'Austria:2 May 1924', '29 October 2003 -"", '3853', '1952']",-1,0.5286575,No plan selected
0,"['[de]', 'color info', 'votes', ""slow-motion-scene', 'assistant-animals', 'facial-hair', 'emil-weber-meek', 'boricua-films"", ""movie', 'tv mini series', 'tv movie', 'episode', 'tv movie"", '%l%', '%0%', ""Color', 'Japan:4 June 1966', '5 April 1943 - ?', 'Austria:1 June 1957', 'MET:1657.5 m"", '2763', '2003']",-1,0.5385377,No plan selected
0,"['[fr]', 'locations', 'votes distribution', ""penis', 'street-defense', 'gloria-steinem', 'psycho-film', 'water-witch"", ""movie', 'tv mini series', 'episode', 'tv movie', 'video movie"", '%e%', '%(%', ""Toronto, Ontario, Canada', 'USA:27 October 1998', 'Cuba:February 2006', 'USA:5 March 1982', 'Cutts, John"", '0000012211', '1976']",-1,0.534133,No plan selected
0,"['[br]', 'LD year', 'votes distribution', ""bare-chested-male', 'devil''s-food-cake', 'irish-stew', 'jericho-texas', 'car-sound-speaker"", ""movie', 'movie', 'tv series', 'movie', 'movie"", '%a%', '%(%', ""1986', 'Mexico:16 July 2004', 'Sweden:13 May 2006', 'UK:9 January 1997', 'Turkey:5 May 2003"", '0000012211', '1985']",-1,0.5349485,No plan selected
0,"['[au]', 'LD category', 'votes', ""boyfriend-girlfriend-relationship', 'delirium-tremens', 'trade-law', 'faked-runaway-horse', 'cape"", ""movie', 'movie', 'tv series', 'tv mini series', 'video game"", '%o%', '%i%', ""Movie', 'UK:12 July 1971', 'Japan:1 August 1998', 'USA:20 March 1911', '? - 1989"", '34260', '1985']",-1,0.53453076,No plan selected
0,"['[gb]', 'tech info', 'votes', ""overhead-camera-shot', 'plateresco', 'talented-child', 'matchbook', 'weather-prediction"", ""movie', 'tv movie', 'video movie', 'tv series', 'movie"", '%c%', '%U%', ""OFM:35 mm', 'MET:3326 m', 'LAB:Frame Discreet', 'Spain:12 March 1991', '923"", '75117', '2010']",-1,0.51971704,No plan selected
0,"['[br]', 'LD year', 'rating', ""boyfriend-girlfriend-relationship', 'year-1926', 'avro-anson', 'romero', 'political-reform"", ""movie', 'video movie', 'movie', 'video movie', 'tv series"", '%S%', '%H%', ""1986', 'Turkey:2 April 1952', 'Villazon, Bolivia', 'India:5 June 1985', '$314"", '7.2', '1985']",-1,0.5289099,No plan selected
0,"['[ar]', 'tech info', 'votes', ""estranged-father', 'loss-of-lover', 'santa-clara-river', 'perfume-shop', 'fragments-of-glass"", ""movie', 'video game', 'tv series', 'tv mini series', 'movie"", '%i%', '%a%', ""OFM:35 mm', 'USA:25 May 1957', 'Japan:24 May 1990', 'Japan:23 April 1987', 'Russia:26"", '24393', '2009']",-1,0.53421533,No plan selected
0,"['[se]', 'locations', 'votes distribution', ""husband-wife-relationship', 'child-safety', 'test-run', 'meta', 'medical-inspection"", ""movie', 'tv series', 'video game', 'tv series', 'episode"", '%9%', '%1%', ""London, England, UK', 'UK:16 March 1992', 'USA:6 August 2008', 'MET:1849 m', 'Wasurenai"", '0000121000', '1987']",-1,0.532473,No plan selected
0,"['[gr]', 'tech info', 'votes', ""stabbed-in-the-chest', 'sin', 'composite-shield', 'wonder-horse', 'emergency-brake"", ""movie', 'tv movie', 'tv movie', 'movie', 'movie"", '%e%', '%)%', ""CAM:Arriflex 435, Panavision Primo Lenses', 'MET:3043.12 m', 'Yamagato, Japan', 'Ukraine:97', 'Honey flash!"", '75117', '2010']",-1,0.5342955,No plan selected
0,"['[fr]', 'certificates', 'rating', ""fight', 'customs-inspection', 'female-inventor', 'urban-paranoia', 'snack-bar"", ""movie', 'tv series', 'episode', 'tv mini series', 'episode"", '%a%', '%n%', ""Finland:K-16', 'Ready to Wear', 'MET:3486 m', '$245,000', 'Sweden:1 May 2006"", '6.2', '1954']",-1,0.5288377,No plan selected
0,"['[br]', 'LD digital sound', 'votes distribution', ""police-officer-killed', 'sundial', 'dawn-of-television', 'beware', 'energy-gauge"", ""movie', 'video game', 'tv series', 'episode', 'video game"", '%2%', '%(%', ""Dolby Surround', 'Nepal:7 June 2008', 'Italy:26 July 2001', 'USA:24 May 1946', 'UK:18 January 1999"", '0001221000', '1995']",-1,0.53683114,No plan selected
0,"['[gr]', 'tech info', 'rating', ""sex', 'postponed-wedding', 'ben-and-jerry''s', 'night-out', 'police-car-siren"", ""movie', 'video game', 'tv movie', 'movie', 'movie"", '%i%', '%l%', ""PFM:D-Cinema', 'USA:17 June 1959', 'Armenia:1989', 'USA:14 January 1917', 'Italy:15 July 2012"", '6.3', '2009']",-1,0.539954,No plan selected
0,"['[mx]', 'sound mix', 'rating', ""b-movie', 'socialite', 'towel-snapping', 'ceiling-door', 'luggage"", ""movie', 'episode', 'tv mini series', 'tv series', 'tv movie"", '%e%', '%r%', ""Mono', 'UK:7 May 1970', 'UK:14 June 1966', 'USA:22 March 1955', 'USA:1 August 1930"", '7.1', '1943']",-1,0.5219535,No plan selected
0,"['[nl]', 'tech info', 'rating', ""gun', 'reference-to-horsa', 'vagina-slur', 'cartoon-lamb', 'kansas-territory"", ""movie', 'tv series', 'movie', 'video game', 'tv mini series"", '%d%', '%e%', ""LAB:Company 3, Los Angeles (CA), USA', 'East Germany:89', 'UK:28 November 1986', 'UK:26 June 2006', 'Estonia:1 May 2001"", '6.5', '2010']",-1,0.5259601,No plan selected
0,"['[br]', 'LD release country', 'votes distribution', ""police-officer-killed', 'wainwright', 'shamanism', 'neutered', 'walter-hagen"", ""movie', 'video movie', 'video game', 'tv mini series', 'movie"", '%z%', '%l%', ""USA', 'TSR [us]', 'USA:24 May 1944', 'Israel:118', 'Canada:14 June 1996"", '0000012211', '1985']",-1,0.53297335,No plan selected
0,"['[au]', 'LD close captions-teletext-ld-g', 'rating', ""grocery-shopping', 'czechoslovakia', 'hemp', 'reciprocity', 'rum-plant"", ""movie', 'tv series', 'video game', 'tv movie', 'tv mini series"", '%v%', '%r%', ""-', 'Lindenberg, Germany', '$3,106,559 (USA)', '2,154,375 (Spain)', '6352"", '7.2', '1985']",-1,0.5318293,No plan selected
0,"['[gr]', 'tech info', 'votes', ""homosexual', 'convertible-sofa', 'gondolier', 'battle-dress', 'technology-critic"", ""movie', 'tv series', 'tv mini series', 'tv mini series', 'tv mini series"", '%e%', '%a%', ""LAB:DeLuxe, Hollywood (CA), USA', 'UK:August 1915', 'Czech Republic:162', 'MET:3455 m', '25 April 2011 - ?"", '75117', '2010']",-1,0.5278397,No plan selected
0,"['[br]', 'LD close captions-teletext-ld-g', 'rating', ""cigarette-smoking', 'records', 'black-light-poster', 'zuma-beach', 'realistic"", ""movie', 'video game', 'video game', 'tv mini series', 'video movie"", '%a%', '%B%', ""-', 'USA:6 June 1978', 'Tad: I''m obnoxious.', 'Spain:13 May 1985', 'UK:7 April 1964"", '7.2', '1985']",-1,0.5296193,No plan selected
0,"['[au]', 'LD certification', 'votes distribution', ""murder', 'civil-partnership', 'bricks', 'politician', 'concepcion-chile"", ""movie', 'video game', 'tv mini series', 'movie', 'movie"", '%l%', '%)%', ""R', 'Go home Jose', 'Russia:27 May 2010', 'MET:2055.75 m', 'Portugal:1982"", '0000012211', '1985']",-1,0.54429126,No plan selected
0,"['[jp]', 'tech info', 'rating', ""jumping-off-a-bridge', 'kenya', 'digital-short', 'political-columnist', 'kyrie-eleison"", ""movie', 'tv mini series', 'video game', 'tv series', 'video movie"", '%h%', '%p%', ""PFM:D-Cinema', '7 June 2011 -', 'Bulgaria:31', 'USA:29 January 1915', 'MET:2338.43 m"", '6.5', '2010']",-1,0.52397746,No plan selected
0,"['[br]', 'LD language', 'votes', ""human-monster', 'fat-farm', 'down-syndrome', 'dragged-to-death', '_-the-gathering_"", ""movie', 'tv mini series', 'tv series', 'video game', 'tv series"", '%V%', '%S%', ""English', 'Japan:15 July 2009', 'â\x82¬ 7,700,000', 'MET:354 m', 'Kasaan, Alaska, USA"", '34260', '1985']",-1,0.5330402,No plan selected
0,"['[ar]', 'tech info', 'votes', ""coming-of-age', 'black-horse', 'taking-son-to-work', 'outlaw''s-daughter', 'demetra"", ""movie', 'tv movie', 'video game', 'tv mini series', 'tv series"", '%l%', '%n%', ""PCS:Super 35', 'Japan:25 May 2005', 'Italy:28 March 2003', 'Italy:30 June 1964', 'Mexico:16 May 2014"", '24393', '2009']",-1,0.53697973,No plan selected
0,"['[au]', 'LD analog left', 'votes distribution', ""cult', 'out-house-on-raft', 'carousel-barker', 'reference-to-epcot', 'mounted-moose-head"", ""movie', 'tv movie', 'episode', 'movie', 'tv movie"", '%d%', '%)%', ""Dolby Surround', 'Sweden:16 July 1988', 'UK:6.5', 'MET:1297 m', 'MET:2377.44 m"", '0000012211', '1985']",-1,0.5406426,No plan selected
0,"['[se]', 'languages', 'votes distribution', ""extramarital-affair', 'nÃ®mes-france', 'year-1885', 'horror-film-veteran', 'viewing-corrpse"", ""movie', 'movie', 'tv movie', 'tv series', 'episode"", '%w%', '%5%', ""English', 'ESP 548,862 (Spain)', 'Frank Scantori', 'Finland:5 July 2010', 'Hungary:4 July 2011"", '0001211000', '1994']",-1,0.53542554,No plan selected
0,"['[pa]', 'certificates', 'votes distribution', ""murder', 'kleptomanic', 'la-savate', 'desperate-husband', 'prostestantism"", ""movie', 'video game', 'tv mini series', 'video game', 'video movie"", '%a%', '%i%', ""USA:Passed', 'UK:1 October 1967', 'South Africa:104', 'USA:15 May 1995', 'INR 16,605,000"", '...111311.', '1943']",-1,0.5211892,No plan selected
0,"['[us]', 'sound mix', 'votes', ""bare-chested-male', 'twitching-nose', 'ladle', 'chocolate-cake', 'vixen"", ""episode', 'tv mini series', 'tv mini series', 'tv mini series', 'tv series"", '%a%', '%o%', ""Mono', 'Mexico:11 May 1996', 'UK:20 April 1914', 'FIM 120,000', 'USA:11 March 1995"", '45', '1981']",-1,0.5281119,No plan selected
0,"['[fr]', 'genres', 'votes distribution', ""british-navy', 'price-tag', 'rip-van-winkle', 'french-island', 'claymation"", ""movie', 'video movie', 'tv movie', 'episode', 'tv series"", '%9%', '%)%', ""Drama', 'MET:2086 m', 'UK:1 December 1981', 'CC 1324L', 'Zacatecas, Mexico"", '0000122100', '1954']",-1,0.5357831,No plan selected
0,"['[au]', 'LD video standard', 'votes', ""1980s', 'crazy-chick', 'livestock-car', 'tv-network', 'royal-disease"", ""movie', 'video game', 'tv mini series', 'tv mini series', 'tv movie"", '%v%', '%8%', ""NTSC', 'UK:28 July 1987', 'Spain:30 June 1996', 'MET:2241 m', '700,671 (Spain)"", '34260', '1985']",-1,0.5248807,No plan selected
0,"['[nl]', 'countries', 'votes', ""shepherd', 'long-lost-father', 'partner-in-crime', 'fruit-stand', 'murderess"", ""movie', 'video game', 'episode', 'tv series', 'video game"", '%0%', '%a%', ""France', 'UK:21 April 1963', 'USA:2 July 1917', 'Japan:2 March 2004', 'Punta Arenas, Chile"", '26632', '2004']",-1,0.54293805,No plan selected
0,"['[nl]', 'tech info', 'votes distribution', ""abandonment', 'north-pacific', 'coming-back', 'human-robot-hybrid', 'mini-organ"", ""movie', 'movie', 'tv mini series', 'tv mini series', 'tv movie"", '%g%', '%m%', ""PFM:35 mm', 'Hungary:17 May 2012', '23 December 1959 -', 'Spain:12 May 2007', 'France:10 July 1996"", '0001211000', '1999']",-1,0.52453566,No plan selected
0,"['[fr]', 'genres', 'votes distribution', ""fight', 'menstruation', 'self-torture', 'angel-falls', 'aachen-germany"", ""movie', 'tv mini series', 'tv movie', 'video movie', 'movie"", '%r%', '%t%', ""Drama', 'Zac Titus', 'Bermuda:March 2006', 'Japan:October 2001', 'MET:3636 m"", '0000122100', '1954']",-1,0.5274251,No plan selected
0,"['[gr]', 'tech info', 'votes distribution', ""italy', 'keeley-electronics', 'anaheim-california', 'pushed-onto-sword', 'fact"", ""movie', 'tv series', 'video game', 'tv mini series', 'video game"", '%1%', '%(%', ""PFM:35 mm', 'Make A Wish', '$509', 'USA:31 March 2012', 'Japan:2 August 1969"", '0000112100', '2009']",-1,0.53082734,No plan selected
0,"['[gr]', 'tech info', 'votes', ""mask', 'odd-man-out', 'success', 'old-schoolmate', 'roll-of-pennies"", ""movie', 'tv mini series', 'video movie', 'tv series', 'video game"", '%a%', '%i%', ""PFM:35 mm', 'Greece:19 May 1992', 'Spain:8 March 1986', 'Poland:1 May 2012', 'UK:25 July 1997"", '24393', '2009']",-1,0.53789055,No plan selected
0,"['[nl]', 'countries', 'votes', ""murder', 'speed-limit-sign', 'audience-plant', 'intercepted-letter', 'valley-of-tears"", ""movie', 'video game', 'tv series', 'tv series', 'movie"", '%N%', '%V%', 'France\', \'Mukki, Timo. ""Tabu""\', \'UK:23 August 1963\', \'CBS Worldwide Inc.\', \'Spain:20 March 1978', '26632', '2004']",-1,0.525955,No plan selected
0,"['[jp]', 'tech info', 'votes distribution', ""shot-to-death', 'emerald-necklace', 'quarrel', 'south-pole', 'aircraft-carrier"", ""movie', 'movie', 'movie', 'tv series', 'movie"", '%e%', '%)%', ""LAB:DeLuxe, Hollywood (CA), USA', 'Japan:30 March 1972', 'UK:25 January 1932', '$334,748 (USA)', '27 February 1902 -"", '0000023100', '2010']",-1,0.54025537,No plan selected
0,"['[pa]', 'certificates', 'rating', ""1870s', 'blockade-patrol', 'thyroid', 'hdtv', 'rummage-sale"", ""movie', 'tv series', 'movie', 'tv series', 'movie"", '%m%', '%9%', ""USA:Passed', 'UK:18 May 1952', 'PBSLD 1051', 'UK:18 August 2000', 'leonard, hugh"", '7.1', '1943']",-1,0.5279077,No plan selected
0,"['[au]', 'tech info', 'rating', ""invisibility', 'frustrated-love', 'back-taxes', '1600s', 'prefect-of-police"", ""tv movie', 'movie', 'tv movie', 'video game', 'video game"", '%L%', '%r%', ""OFM:35 mm', 'Mexico:28 June 2000', 'France:22 May 1950', 'Greece:5 May 2002', 'Spain:26 July 1995"", '5.5', '1979']",-1,0.5285687,No plan selected
0,"['[br]', 'LD master format', 'votes', ""hero', 'hypatia', 'castle-on-the-water', 'broken-pattern', 'statutory-rape"", ""movie', 'movie', 'tv series', 'tv mini series', 'tv series"", '%V%', '%r%', ""Film', 'USA:30 January 1965', 'Spain:16 April 1934', 'Stephen Rue', 'Slovakia:20"", '11266', '1995']",-1,0.5291837,No plan selected
0,"['[gb]', 'genres', 'rating', ""reputation', 'bit-off-finger', 'gold-necklace', 'hf10', 'serious-illness"", ""movie', 'tv series', 'tv series', 'movie', 'tv movie"", '%h%', '%i%', ""Mystery', '$ 49.95', 'Japan:23 July 2000', 'France:11 June 2012', 'MET:1,828.02 m"", '6.4', '1981']",-1,0.53378266,No plan selected
0,"['[br]', 'LD production country', 'votes distribution', ""cult', 'lord-horatio-nelson', 'coal-delivery', 'bulletproof-vehicle', 'tram"", ""movie', 'tv mini series', 'video movie', 'video movie', 'tv series"", '%l%', '%a%', ""USA', 'Brazil:October 1957', 'Hungary:March 2009', 'Finland:96', 'UK:7 February 1944"", '0000012211', '1985']",-1,0.5358022,No plan selected
0,"['[nl]', 'locations', 'rating', ""explosion', 'shipping-line', 'secret-passage', 'marbella-spain', 'marine-hymn"", ""movie', 'video movie', 'movie', 'movie', 'video movie"", '%a%', '%0%', ""California, USA', '$322,871 (USA)', 'Mississippi, USA', 'Brazil:4 July 1999', 'Italy:12 May 2005"", '6.5', '2007']",-1,0.5312974,No plan selected
0,"['[nl]', 'tech info', 'votes distribution', ""dance', 'broken-glass-door', 'ivory-disc', 'framed-bluebell', 'dragged-by-a-rope"", ""movie', 'video movie', 'tv mini series', 'video game', 'episode"", '%n%', '%h%', ""RAT:1.85 : 1', 'UK:1 March 1998', 'UK:14 November 1960', 'At Close Range', 'UK:7 February 1947"", '0001211000', '1999']",-1,0.5359705,No plan selected
0,"['[gb]', 'tech info', 'rating', ""shot-to-death', 'micropenis', 'pillow-book', 'fogged-mirror', 'interrupted-cursing"", ""movie', 'tv mini series', 'video game', 'tv series', 'episode"", '%c%', '%a%', ""PFM:35 mm', 'UK:24 April 1979', 'Philippines:130', '2003 - (summer)', 'MET:204.2 m"", '6.5', '2010']",-1,0.52117664,No plan selected
0,"['[gr]', 'tech info', 'votes distribution', ""stabbed-in-the-leg', 'nazi-salute', 'fire-power', 'watching-you', 'teen-drama"", ""movie', 'tv movie', 'video movie', 'video game', 'video movie"", '%d%', '%2%', ""PCS:Digital Intermediate', 'Canada:1 July 1981', 'Spain:5 July 1994', 'USA:11 May 1928', 'Brazil:May 2013"", '0000023100', '2010']",-1,0.5205798,No plan selected
0,"['[fr]', 'tech info', 'rating', ""arson', 'harry-matusow', 'irish-cuisine', 'walter-freeman', 'trezza-sicily"", ""movie', 'video game', 'video game', 'tv series', 'tv mini series"", '%6%', '%t%', ""RAT:1.37 : 1', 'MET:2712.72 m', 'Italy:9 August 1986', 'USA:20 March 1920', 'USA:21 May 1973"", '6.4', '1954']",-1,0.52391315,No plan selected
0,"['[br]', 'release dates', 'votes', ""murder', 'orientation-day', 'abandoned-child', 'stockholm-syndrome', 'human-recycling"", ""movie', 'tv series', 'movie', 'video game', 'movie"", '%B%', '%r%', ""Portugal:2 May 1997', 'LV 15343-2', 'USA:2 November 1956', 'Fiction is now fact', '8271"", '11266', '1995']",-1,0.52239627,No plan selected
0,"['[gb]', 'sound mix', 'rating', ""title-spoken-by-character', 'turkey-chili', 'shot-in-leg', 'crowing-rooster', 'cellular-biology"", ""movie', 'tv mini series', 'tv movie', 'movie', 'episode"", '%t%', '%?%', ""Dolby', 'UK:3 May 1967', 'USA:26 June 1975', 'Mexico:8', 'Drani, Mali"", '6.4', '1981']",-1,0.52771914,No plan selected
0,"['[nl]', 'color info', 'votes', ""title-spoken-by-character', 'funeral-in-the-rain', 'rickshaw-ride', 'hawken-rifle', 'duty-officer"", ""movie', 'tv movie', 'tv mini series', 'tv mini series', 'video movie"", '%d%', '%0%', ""Color', 'UK:21 April 1969', 'Nigeria:1993', 'Egypt:16 May 1988', 'Stuntmen: None"", '57701', '2007']",-1,0.53270024,No plan selected
0,"['[us]', 'LD color information', 'rating', ""sex', 'eyelash-extensions', 'dragon-mask', 'car-burglar-alarm', 'women''s-parliament"", ""movie', 'tv series', 'tv movie', 'episode', 'episode"", '%e%', '%d%', ""Color', 'Kenya:2008', 'Russia:25 July 2011', 'USA:28 July 1997', 'Find Your Way"", '3.4', '1993']",-1,0.52681684,No plan selected
0,"['[gb]', 'languages', 'votes', ""masturbation', 'detonator-cap', 'thrusting', 'u.s.-signal-corps', 'zulu"", ""movie', 'tv series', 'video movie', 'video game', 'episode"", '%e%', '%c%', ""English', 'Japan:May 1990', 'UK:23 April 1986', 'UK:20 February 1999', 'MET:2165.91 m"", '4164', '1976']",-1,0.5410693,No plan selected
0,"['[us]', 'tech info', 'votes', ""bar-shootout', 'neorealism', 'chinook-salmon', 'military-discipline', 'female-bouncer"", ""movie', 'tv mini series', 'video game', 'episode', 'episode"", '%n%', '%5%', ""LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'Israel:22 July 2004', 'Italy:3 July 1986', 'Â© Wurstfilm 2008', 'Cory Norman"", '97', '1940']",-1,0.54068047,No plan selected
0,"['[gr]', 'tech info', 'votes distribution', ""head-blown-off', 'medical-procedure', '1960s-slang', 'cure-for-vampirism', 'pub-brawl"", ""movie', 'tv series', 'movie', 'tv mini series', 'video game"", '%e%', '%0%', ""RAT:1.85 : 1', 'Poland:20 May 2005', 'USA:23 August 1917', 'Poland:21 June 2006', 'Â£400,000 (UK)"", '0000121001', '2004']",-1,0.53280354,No plan selected
0,"['[au]', 'tech info', 'votes distribution', ""action-hero', 'debate-team', 'duplication', 'ten-cents-a-dance', 'volkswagen-thing"", ""movie', 'tv series', 'tv movie', 'video game', 'tv mini series"", '%6%', '%a%', ""OFM:35 mm', 'Belgium:5 May 2004', 'Croatia:4 May 1993', '7815', 'UK:24 January 1968"", '0000121001', '2004']",-1,0.52142143,No plan selected
0,"['[us]', 'tech info', 'votes distribution', ""duplicity', 'bakhtiari-tribe', 'war-child', 'thematic-cinema', 'summer-romance"", ""movie', 'tv mini series', 'tv series', 'tv series', 'movie"", '%S%', '%5%', ""PFM:35 mm', 'UK:27 May 1951', 'France:2 June 1990', 'OFM:Film', 'Egypt:29 June 2005"", '...111311.', '1943']",-1,0.5215417,No plan selected
0,"['[nl]', 'languages', 'votes distribution', ""number-in-title', 'spirit-of-the-age', 'second-unit', 'hutton-report', 'cigarette-boat"", ""movie', 'video game', 'episode', 'tv series', 'tv mini series"", '%N%', '%s%', ""English', 'Spain:11 July 2003', 'Serbia:18 July 2006', 'USA:19 June 2008', '? - December 2004"", '0000002310', '2004']",-1,0.5324367,No plan selected
0,"['[jp]', 'tech info', 'rating', ""restaurant', 'concept-of-time', 'chinese-physician', 'the-bends', 'ike"", ""movie', 'movie', 'video movie', 'episode', 'tv movie"", '%c%', '%i%', ""CAM:Panavision Panaflex Platinum, Panavision Primo Lenses', 'ESP 8,032 (Spain)', 'Turkey:19 July 2001', 'Sweden:5 March 2005', '1 August 1934 - ?"", '6.5', '2010']",-1,0.5253898,No plan selected
0,"['[br]', 'tech info', 'rating', ""passport', 'shohreh-aghdashloo', 'chocolate-muffin', 'hemp-rope', 'quaalude"", ""movie', 'video movie', 'movie', 'movie', 'video movie"", '%B%', '%(%', ""OFM:35 mm', 'USA:29 October 1950', 'USA:11 August 1972', 'Sweden:12 July 1999', 'UK:27 March 1955"", '5.1', '1995']",-1,0.5145289,No plan selected
0,"['[gr]', 'tech info', 'rating', ""floating-on-a-raft', 'reverse-motion', 'shoe-thief', 'water-tram', 'lip-gloss"", ""movie', 'tv movie', 'tv series', 'video game', 'tv mini series"", '%e%', '%0%', ""OFM:35 mm', 'USA:14 August 1908', 'MET:635 m', 'Poland:26 May 2008', 'GRD 700,000"", '6.3', '2009']",-1,0.5348068,No plan selected
0,"['[gb]', 'release dates', 'votes', ""sex', 'chicken-stealing', 'cairo-egypt', 'daily-journal', 'trance-medium"", ""movie', 'video movie', 'tv series', 'tv movie', 'video game"", '%9%', '%i%', ""France:4 September 1999', 'Murder by Illusion', 'PHP 75,000,000', 'BlackBear Films', 'ID 2837 TU"", '3737', '1998']",-1,0.5416021,No plan selected
0,"['[se]', 'color info', 'votes', ""extramarital-affair', 'ming-dynasty', 'sirius-the-star', 'amtrak', 'bling"", ""movie', 'video game', 'tv mini series', 'tv movie', 'tv movie"", '%l%', '%t%', ""Color', 'BRL 230', 'USA:20 June 1919', 'MET:392 m', 'IDR 220,000,000"", '6759', '1994']",-1,0.52005196,No plan selected
0,"['[nl]', 'certificates', 'votes distribution', ""bowling-ball', 'ganges-river', 'hangman''s-noose', 'yarmulke', 'miniature-set"", ""movie', 'tv series', 'video game', 'tv series', 'video game"", '%e%', '%d%', ""Iceland:L', 'USA:19 April 1961', 'UK:22 June 1930', 'Â© 2002 ARG TV Ltd.', 'Germany:2 June 1946"", '0001211000', '1999']",-1,0.5337137,No plan selected
0,"['[us]', 'tech info', 'votes', ""b-movie', 'borderline', 'strapless-dress', 'poet-warrior', 'revolution"", ""movie', 'tv series', 'movie', 'episode', 'tv series"", '%5%', '%1%', ""PFM:35 mm', 'Sweet Dreams.', 'Canada:9 June 2009', 'LV 60040-89', '02"", '18', '1943']",-1,0.5159022,No plan selected
0,"['[us]', 'tech info', 'votes distribution', ""cruelty', 'atlas-mountains', 'vanity', 'false', 'piranha"", ""movie', 'tv series', 'tv movie', 'movie', 'episode"", '%4%', '%9%', ""RAT:1.85 : 1', 'Spain:6', '$77,848 (USA)', 'Ireland:1 May 2013', 'ID 8420 GT"", '0000121000', '1985']",-1,0.5297796,No plan selected
0,"['[se]', 'locations', 'votes', ""prostitute', 'voter-apathy', 'man-in-suit-and-tie', 'skin-blotch', 'shot-on-videotape"", ""movie', 'tv series', 'tv mini series', 'tv movie', 'episode"", '%1%', '%8%', ""Northampton Central Steam Railway, between Loughborough and Rothley, Leicestershire, England, UK', 'Spain:18 June 1970', 'Mexico', 'Austria:88', '350 (Spain)"", '1882', '1987']",-1,0.51627266,No plan selected
0,"['[nl]', 'tech info', 'votes distribution', ""nightclub', 'south-african', 'midsummer-madness', 'savings-account', 'roller-blader"", ""movie', 'video movie', 'tv mini series', 'tv series', 'episode"", '%a%', '%9%', ""OFM:35 mm', 'Mexico:26 May 1977', 'UK:12 June 1980', 'Canada:8 July 2000', 'Hungary:24 May 2005"", '0000122100', '1936']",-1,0.5335269,No plan selected
0,"['[gb]', 'tech info', 'votes', ""shot-to-death', 'british-tourist', 'twilight-zone-ish', 'avenged-sevenfold', 'mother"", ""movie', 'tv mini series', 'video movie', 'tv movie', 'video movie"", '%i%', '%h%', ""PCS:Super 35', 'Victoria Film AB', 'USA:21 June 1990', 'Italy:5 June 1974', 'Canada:7 May 1955"", '75117', '2010']",-1,0.52988946,No plan selected
0,"['[gb]', 'countries', 'votes distribution', ""kissing-while-having-sex', 'pizza-delivery', 'scourge', 'editor-in-chief', 'm-45-quadmount"", ""movie', 'video movie', 'movie', 'tv mini series', 'tv mini series"", '%a%', '%t%', ""USA', '1,001,916 (Germany)', 'Donus Films', 'USA:25 August 1994', 'UK:5 December 1997"", '0000023100', '2010']",-1,0.5223466,No plan selected
0,"['[gr]', 'tech info', 'rating', ""nightclub', 'virgin-mary', 'garden-supplies', 'ho-chi-minh', 'denazification"", ""movie', 'movie', 'tv mini series', 'tv mini series', 'episode"", '%e%', '%)%', ""LAB:DeLuxe, Hollywood (CA), USA', 'USA:27 May 1940', 'USA:9 October 1932', 'MET:2338.75 m', '24 June 1957 - ?"", '6.5', '2010']",-1,0.5296415,No plan selected
0,"['[au]', 'tech info', 'votes', ""bat', 'salve', 'poked-in-the-eye', 'siberian-tiger', 'criminal-hero"", ""movie', 'episode', 'tv mini series', 'tv mini series', 'tv mini series"", '%t%', '%)%', ""OFM:35 mm', 'Brazil:13 May 1912', 'To The Rescue...', '13 October 2007 -', 'UK:17 February 2001"", '1782', '1971']",-1,0.5284067,No plan selected
0,"['[nl]', 'tech info', 'votes', ""slow-motion-scene', 'wilde', 'british-airways', 'dented-watch', 'corrupt-mayor"", ""movie', 'movie', 'movie', 'video movie', 'video movie"", '%2%', '%e%', ""PCS:Digital Intermediate', 'ID 8155 HA', 'Norway:30 June 1986', 'Spain:16 March 1989', 'Animatophone"", '75117', '2010']",-1,0.54292315,No plan selected
