Row Count,Execution Time (s),Error,Query
5,353.0097,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Franco d''Este)', '(as Gerald Gough)', '(as Istref Begoli)', '(as Kimberly Evans)') AND cn.country_code = '[se]' AND it.info = 'alternate versions' AND k.keyword IN ('crab-lice', 'movie-in-title', 'cannoli', 'ageless', 'liaison-officer') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%V%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,372.9684,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Yu. Solovyov)', '(as Subiraj)', '(as Jodie Caplan)', '(as Donald Chan)') AND cn.country_code = '[de]' AND it.info = 'LD production country' AND k.keyword IN ('military', 'little-saigon', 'haunted-forest', 'severe-tire-damage', 'failing-business') AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,373.5032,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Sho Mano)', '(16 ans)', '(as Barbara Scott)', '(as Christine)') AND cn.country_code = '[ar]' AND it.info = 'release dates' AND k.keyword IN ('frame-up', 'mosh-pit', '2070s', 'burnout', 'klimt') AND mi.info IS NOT NULL AND (mi.info LIKE '%p%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year > 1941 LIMIT 5;"
5,374.3434,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(marine captain)', '(as Peter DePaula)', '(as James Henrie)', '(as Platte)') AND cn.country_code = '[se]' AND it.info = 'LD analog left' AND k.keyword IN ('locker-room', 'ceo', 'prison-planet', 'involuntary-orgasm', 'bettie-page') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%k%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,354.7971,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Rinkoo Patel)', '(as Vaclav Vich)', '(as Ted DeCorsia)', '(as Andreas Berg)') AND cn.country_code = '[se]' AND it.info = 'LD digital sound' AND k.keyword IN ('1940s', 'second-thoughts', 'sports-shirt', 'room-for-rent', 'killing-fields') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,347.1062,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Mauro Mettini)', '(as Jessica Paul)', '(as Al E. Garcia)', '(as Kitflus)') AND cn.country_code = '[de]' AND it.info = 'admissions' AND k.keyword IN ('hide-and-seek', 'sleeping-woman', 'exhumed-body', 'gallery', 'blood-sister') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%,%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,369.6530,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(Ehrlich''s)', '(as Tom Haneke)', '(as Fo)', '(as Gujje Palm)') AND cn.country_code = '[gr]' AND it.info = 'release dates' AND k.keyword IN ('filth', 'magnetic-field', 'discussion-group', 'trick-shots', 'child-gangster') AND mi.info IS NOT NULL AND (mi.info LIKE '%9%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,370.4064,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Shawn Clement)', '(as Desire̩ Lane)', '(as Elli Maclure)', '(as Shirley)') AND cn.country_code = '[fr]' AND it.info = 'goofs' AND k.keyword IN ('edited-from-tv-series', 'picking-one''s-nose', 'robot-arm', 'logging-camp', 'studio-1') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%p%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,471.7944,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(narration script)', '(as Mathew Betz)', '(as Waltraut Damm)', '(as ''Vitola'')') AND cn.country_code = '[fr]' AND it.info = 'goofs' AND k.keyword IN ('cult-film', 'street-thug', 'tripoli-libya', 'chippewa-indian', 'soul-selling') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%u%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,390.3410,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(Hoffa lieutenant)', '(as Nora Koenig)', '(yorkie owner)', '(conductor)') AND cn.country_code = '[se]' AND it.info = 'LD official retail price' AND k.keyword IN ('mediterranean-sea', 'publisher', 'religious-fervor', 'dartboard', 'running-backwards') AND mi.info IS NOT NULL AND (mi.info LIKE '%4%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,360.2319,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(event management)', '(as M. Shcherbakov)', '(as Twyla Renee)', '(talent flow)') AND cn.country_code = '[gr]' AND it.info = 'gross' AND k.keyword IN ('filth', 'quarrel-with-mother', 'sanaa', 'miniature-effects', 'bulging-biceps') AND mi.info IS NOT NULL AND (mi.info LIKE '%(%' OR mi.info LIKE '%9%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,381.7830,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Chris H.)', '(as Ernest DePew)', '(as Keith Harris)', '(ram rod)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND k.keyword IN ('egg', 'shiralee', 'edison-new-jersey', 'mexico-city', 'press-agent') AND mi.info IS NOT NULL AND (mi.info LIKE '%,%' OR mi.info LIKE '%c%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year > 1944 LIMIT 5;"
5,378.7627,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Delmar Lord)', '(as Jack Kohler)', '(main programmer)', '(as David Orrick)') AND cn.country_code = '[fr]' AND it.info = 'alternate versions' AND k.keyword IN ('edited-from-tv-series', 'killed-with-arrow', 'trimming-pubic-hair', 'basset-hound', 'diy') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%.%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,356.5545,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Anina Minotto)', '(as Shura Bi-2)', '(as Hiren Basu)', '(as Rebla)') AND cn.country_code = '[gr]' AND it.info = 'LD digital sound' AND k.keyword IN ('edited-from-tv-series', 'pussy-cat', 'pierced-penis', 'cylinder', 'spanish-land-grant') AND mi.info IS NOT NULL AND (mi.info LIKE '%b%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%k%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,354.7738,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Ernest Clark)', '(as Robert Casilac)', '(payroll clerk)', '(as Darko Dameski)') AND cn.country_code = '[se]' AND it.info = 'LD pressing plant' AND k.keyword IN ('hide-and-seek', 'cardiff-wales', 'integration', 'kashmir-conflict', 'race-track') AND mi.info IS NOT NULL AND (mi.info LIKE '%D%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,356.2858,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Leander Loosen)', '(as Norman T. Vane)', '(as R. Doucet)', '(as Yara Sofia)') AND cn.country_code = '[gr]' AND it.info = 'admissions' AND k.keyword IN ('darkness', 'publicist', 'bias', 'deliberate', 'sourpuss') AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,361.4550,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(ratings advisor)', '(as Brent Henry)', '(1995-2005)', '(as Gretchen Kates)') AND cn.country_code = '[de]' AND it.info = 'gross' AND k.keyword IN ('crab-lice', 'racist-prisoner', 'subliminal', 'boyhood', 'animal-testing') AND mi.info IS NOT NULL AND (mi.info LIKE '%7%' OR mi.info LIKE '%6%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,376.8823,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Aage Rais)', '(1991-93)', '(as True)', '(as Bobbie)') AND cn.country_code = '[gr]' AND it.info = 'LD catalog number' AND k.keyword IN ('cult-film', 'eating-non-food', 'cornet', 'mentally-exhausted', 'sunday-morning') AND mi.info IS NOT NULL AND (mi.info LIKE '%7%' OR mi.info LIKE '%4%') AND n.gender = 'm' AND n.name LIKE '%k%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,364.2874,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(story ""Champion"")', '(as Jorge Trees)', '(as Lois Lee Ph.D.)', '(as Clement Easton)') AND cn.country_code = '[gr]' AND it.info = 'gross' AND k.keyword IN ('filth', 'abandoned-bunker', 'deformed-person', 'joyce-barber', 'new-year''s-eve-show') AND mi.info IS NOT NULL AND (mi.info LIKE '%0%' OR mi.info LIKE '%9%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year > 1980 LIMIT 5;"
5,329.1540,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Regan Star)', '(as Leif Wendin)', '(as Kudai)', '(as Funda)') AND cn.country_code = '[ar]' AND it.info = 'LD certification' AND k.keyword IN ('political-corruption', 'powder-puff', 'blind-leading-blind', 'feeding-someone', 'texas-lottery') AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year > 1941 LIMIT 5;"
