Row Count,Execution Time (s),Error,Query
5,350.3411,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'D%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,535.1398,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'I%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,782.8922,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%Yo%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,326.2911,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%S%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,480.8302,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE 'J%' AND rt.role = 'actor' AND t.production_year > 2010 LIMIT 5;"
5,315.5508,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,393.5807,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year > 2010 LIMIT 5;"
5,362.4275,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE 'A%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,363.0655,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'A%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,365.4382,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,325.7153,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year > 1950 LIMIT 5;"
5,648.5128,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%O%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,380.6746,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,407.9523,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE 'A%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,807.2832,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%G%' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,360.7495,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,410.1250,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,328.3741,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year > 1950 LIMIT 5;"
5,359.1151,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE 'C%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,335.7935,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
