Row Count,Execution Time (s),Error,Query
5,21.6660,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sequel' LIMIT 5;"
5,19.2463,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,19.6950,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,19.5305,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,14.9732,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.4436,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,21.8887,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.2870,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.8149,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,21.6928,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.3942,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,21.8298,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.9103,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.1035,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.5293,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.7744,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,16.6078,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation' LIMIT 5;"
5,21.7154,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.2258,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.4194,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.6537,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.0610,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.4763,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,24.9870,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.3040,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.6307,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.2141,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.7685,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,21.7190,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.7495,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,22.1541,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,24.0498,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'sequel' LIMIT 5;"
5,18.7366,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,16.5119,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'computer-animation' LIMIT 5;"
5,18.7430,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,19.7070,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,15.9454,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,25.6932,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.1375,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,18.6050,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,22.2692,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.1895,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,25.2695,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.3461,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,14.4265,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,19.0008,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,21.0781,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,26.6178,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,25.5630,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.0442,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,17.3676,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.8810,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,19.2771,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe' LIMIT 5;"
5,20.3478,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.6153,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.2520,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.3636,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,24.4823,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.2796,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'computer-animation' LIMIT 5;"
5,16.7491,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,25.4211,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.1030,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,16.8757,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation' LIMIT 5;"
5,19.4352,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,20.4592,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.7309,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,15.5768,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation' LIMIT 5;"
