Row Count,Execution Time (s),Error,Query
5,27.3130,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'party' LIMIT 5;"
5,20.5069,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sex' LIMIT 5;"
5,30.7097,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'murder' LIMIT 5;"
5,26.2387,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'love' LIMIT 5;"
5,20.6995,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'friend' LIMIT 5;"
1,26.1238,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'dropping-a-glass-of-milk' LIMIT 5;"
5,21.8680,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'remake' LIMIT 5;"
5,28.4586,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'murder' LIMIT 5;"
5,21.9874,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,21.4856,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,15.2800,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'racial-injustice' LIMIT 5;"
5,10.9813,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'jesus-freak' LIMIT 5;"
5,21.0361,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,23.3223,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,28.3780,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[at]'  AND k.keyword = 'sex' LIMIT 5;"
5,20.9363,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,20.1969,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex' LIMIT 5;"
5,25.1441,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'love' LIMIT 5;"
5,22.8119,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,19.4278,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'police' LIMIT 5;"
5,21.3220,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,16.4876,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,21.5542,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
2,28.2266,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'practical-pig' LIMIT 5;"
5,13.5252,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'disc-jockey' LIMIT 5;"
5,42.6450,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nz]'  AND k.keyword = 'police' LIMIT 5;"
5,26.6261,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'murder' LIMIT 5;"
5,16.2821,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,21.0404,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,16.2921,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,22.1357,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'death' LIMIT 5;"
5,22.4571,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-play' LIMIT 5;"
5,21.8987,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex' LIMIT 5;"
1,365.2184,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cr]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,22.9933,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,22.2692,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,21.1389,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,20.5405,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'female-nudity' LIMIT 5;"
1,262.4402,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[qa]'  AND k.keyword = 'violence' LIMIT 5;"
5,24.2712,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'violence' LIMIT 5;"
5,19.1329,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.9811,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-play' LIMIT 5;"
5,18.7140,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'explosion' LIMIT 5;"
5,20.5414,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'police' LIMIT 5;"
5,23.8545,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[au]'  AND k.keyword = 'sex' LIMIT 5;"
5,25.8629,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'police-motorbike' LIMIT 5;"
5,22.8784,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'song' LIMIT 5;"
5,22.3954,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sex' LIMIT 5;"
5,20.4670,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,24.6241,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fi]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,47.0288,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nz]'  AND k.keyword = 'sex' LIMIT 5;"
5,20.3328,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,22.0547,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,27.8502,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'murder' LIMIT 5;"
5,21.7342,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,25.7263,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'battle-of-verdun' LIMIT 5;"
5,20.7126,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,23.0825,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'gay-interest' LIMIT 5;"
5,29.3584,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'murder' LIMIT 5;"
5,23.9074,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marriage' LIMIT 5;"
5,27.3130,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'murder' LIMIT 5;"
5,18.8768,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.0145,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.9370,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,26.5126,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,23.1769,,"SELECT * FROM cat_company_name_1 AS cn,  cat_keyword_1 AS k,  cat_movie_companies_1 AS mc,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
