iteration,params,plan_id,confidence,plan_content
0,"['crew', '%e%', '%Verity%', '%s%', '%f%', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '1912']",-1,0.57830817,No plan selected
0,"['crew', '%e%', '%Pootie%', '%Dumont%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1988']",-1,0.5725854,No plan selected
0,"['cast', '%e%', '%m%', '%Host%', '%s%', ""violence', 'death', 'bare-breasts', 'sequel', 'nudity"", 'episode', '1996']",-1,0.5638039,No plan selected
0,"['cast', '%e%', '%Two%', '%Host%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1972']",-1,0.5562125,No plan selected
0,"['crew', '%e%', '%l%', '%Beijing%', '%f%', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1994']",-1,0.5895456,No plan selected
0,"['cast', '%e%', '%m%', '%Himself%', '%s%', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '1986']",-1,0.5378299,No plan selected
0,"['crew', '%e%', '%Baseball%', '%s%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2008']",-1,0.5794377,No plan selected
0,"['crew', '%e%', '%l%', '%m%', '%Carla%', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '1931']",-1,0.58694667,No plan selected
0,"['cast', '%e%', '%l%', '%m%', '%Host%', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1998']",-1,0.5718595,No plan selected
0,"['crew', '%e%', '%l%', '%m%', '%f%', ""bare-breasts', 'love', 'non-fiction', 'death', 'love"", 'episode', '2005']",-1,0.58158463,No plan selected
0,"['cast', '%e%', '%Delilah%', '%s%', '%Himself%', ""friendship', 'police', 'friendship', 'death', 'violence"", 'episode', '2007']",-1,0.5858551,No plan selected
0,"['crew', '%f%', '%Himself%', '%Leonid%', '%s%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '1990']",-1,0.56174314,No plan selected
0,"['cast', '%e%', '%m%', '%s%', '%Host%', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', '2010']",-1,0.55504763,No plan selected
0,"['cast', '%e%', '%Host%', '%de%', '%Himself%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2003']",-1,0.5664875,No plan selected
0,"['crew', '%e%', '%Himself%', '%Host%', '%s%', ""family-relationships', 'bare-chested-male', 'oral-sex', 'death', 'bare-chested-male"", 'episode', '1995']",-1,0.57161903,No plan selected
0,"['cast', '%e%', '%Host%', '%Shopper%', '%s%', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', '1977']",-1,0.5694406,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1975']",-1,0.56757563,No plan selected
0,"['crew', '%e%', '%m%', '%Walter%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1985']",-1,0.56260073,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2010']",-1,0.55465037,No plan selected
0,"['crew', '%f%', '%Host%', '%s%', '%Himself%', ""family-relationships', 'nudity', 'love', 'surrealism', 'male-nudity"", 'episode', '1909']",-1,0.588385,No plan selected
0,"['crew', '%e%', '%Slaven%', '%s%', '%f%', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'movie', '1993']",-1,0.5746698,No plan selected
0,"['crew', '%f%', '%l%', '%m%', '%s%', ""friendship', 'friendship', 'non-fiction', 'nudity', 'number-in-title"", 'movie', '2001']",-1,0.5520341,No plan selected
0,"['cast', '%e%', '%l%', '%s%', '%f%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video movie', '1972']",-1,0.5671651,No plan selected
0,"['crew', '%e%', '%Himself%', '%s%', '%1%', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', '2008']",-1,0.5897657,No plan selected
0,"['crew', '%e%', '%meisje%', '%m%', '%Host%', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', '1977']",-1,0.5846219,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%Himself%', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', '1893']",-1,0.56942654,No plan selected
0,"['crew', '%e%', '%Host%', '%daughter%', '%s%', ""bare-chested-male', 'family-relationships', 'love', 'based-on-play', 'friendship"", 'movie', '2000']",-1,0.54146296,No plan selected
0,"['cast', '%f%', '%Himself%', '%m%', '%Depressed%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1971']",-1,0.5720915,No plan selected
0,"['crew', '%e%', '%Mjr%', '%m%', '%s%', ""death', 'father-daughter-relationship', 'violence', 'one-word-title', 'number-in-title"", 'episode', '2000']",-1,0.56531024,No plan selected
0,"['cast', '%e%', '%Midge%', '%m%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1975']",-1,0.5655864,No plan selected
0,"['cast', '%e%', '%Himself%', '%Emmett%', '%s%', ""father-daughter-relationship', 'husband-wife-relationship', 'father-daughter-relationship', 'police', 'family-relationships"", 'episode', '2009']",-1,0.56283176,No plan selected
0,"['cast', '%f%', '%m%', '%Himself%', '%f%', ""blood', 'bare-breasts', 'police', 'sequel', 'male-nudity"", 'episode', '1933']",-1,0.54966754,No plan selected
0,"['crew', '%e%', '%ViganÃ²%', '%m%', '%Maurice%', ""revenge', 'violence', 'number-in-title', 'number-in-title', 'love"", 'episode', '1964']",-1,0.5726892,No plan selected
0,"['crew', '%e%', '%m%', '%Boy%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2007']",-1,0.5722957,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%f%', ""dog', 'sequel', 'based-on-play', 'one-word-title', 'bare-chested-male"", 'episode', '2000']",-1,0.5872184,No plan selected
0,"['crew', '%e%', '%l%', '%Himself%', '%s%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '1990']",-1,0.56387156,No plan selected
0,"['crew', '%f%', '%l%', '%m%', '%1%', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '1993']",-1,0.58334035,No plan selected
0,"['cast', '%e%', '%Richter%', '%Henry%', '%f%', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', '2004']",-1,0.55694145,No plan selected
0,"['cast', '%f%', '%der%', '%m%', '%s%', ""nudity', 'anal-sex', 'family-relationships', 'tv-mini-series', 'bare-chested-male"", 'episode', '2003']",-1,0.5540707,No plan selected
0,"['cast', '%e%', '%Il%', '%Himself%', '%s%', ""based-on-play', 'based-on-play', 'sequel', 'bare-chested-male', 'non-fiction"", 'episode', '2005']",-1,0.5586753,No plan selected
0,"['cast', '%f%', '%m%', '%Postarna%', '%s%', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'movie', '1945']",-1,0.5415988,No plan selected
0,"['cast', '%e%', '%l%', '%m%', '%Host%', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '1961']",-1,0.5822907,No plan selected
0,"['cast', '%e%', '%7%', '%Host%', '%Mike%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1933']",-1,0.5676474,No plan selected
0,"['cast', '%f%', '%l%', '%Street%', '%Himself%', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'movie', '2006']",-1,0.56166905,No plan selected
0,"['cast', '%f%', '%l%', '%in%', '%f%', ""sequel', 'husband-wife-relationship', 'male-nudity', 'sequel', 'blood"", 'episode', '1981']",-1,0.5685705,No plan selected
0,"['cast', '%e%', '%Ranger%', '%Hardt%', '%Himself%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv series', '1984']",-1,0.5417969,No plan selected
0,"['cast', '%f%', '%Host%', '%Himself%', '%f%', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'movie', '1970']",-1,0.54642254,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%Williams%', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'episode', '2006']",-1,0.560082,No plan selected
0,"['cast', '%f%', '%Himself%', '%s%', '%f%', ""violence', 'violence', 'non-fiction', 'nudity', 'family-relationships"", 'movie', '2004']",-1,0.5820714,No plan selected
0,"['cast', '%f%', '%Host%', '%Moscow%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2001']",-1,0.5554578,No plan selected
0,"['crew', '%f%', '%Host%', '%m%', '%s%', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', '1989']",-1,0.5563208,No plan selected
0,"['crew', '%e%', '%Himself%', '%s%', '%Host%', ""oral-sex', 'surrealism', 'father-son-relationship', 'family-relationships', 'friendship"", 'episode', '1984']",-1,0.5916194,No plan selected
